	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg098_9_0).	['segment(seg098_9_1).', 'segment(seg098_9_2).', 'segment(seg098_9_3).', 'segment(seg098_9_4).', 'segment(seg098_9_5).']	['hasTransportMode(seg098_9_0,bike).', 'hasTransportMode(seg098_9_0,car).', 'hasTransportMode(seg098_9_0,walk).']	['hasTransportMode(seg098_9_0,bus).']	hasVelocity(seg098_9_0,slow).	hasAcceleration(seg098_9_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg098_9_1,bus).', 'hasKnownTransportMode(seg098_9_2,bus).', 'hasKnownTransportMode(seg098_9_2,walk).', 'hasKnownTransportMode(seg098_9_3,bus).', 'hasKnownTransportMode(seg098_9_4,bus).', 'hasKnownTransportMode(seg098_9_5,bus).']	['hasVelocity(seg098_9_1,below_medium).', 'hasVelocity(seg098_9_2,slow).', 'hasVelocity(seg098_9_3,above_medium).', 'hasVelocity(seg098_9_4,medium).', 'hasVelocity(seg098_9_5,fast).']	['hasAcceleration(seg098_9_1,much_slower).', 'hasAcceleration(seg098_9_2,much_slower).', 'hasAcceleration(seg098_9_3,much_faster).', 'hasAcceleration(seg098_9_4,much_slower).', 'hasAcceleration(seg098_9_5,much_faster).']	['empty', 'hasChangepoint(seg098_9_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_9_0,seg098_9_1).', 'previousSegmentRelation(seg098_9_1,seg098_9_2).', 'previousSegmentRelation(seg098_9_2,seg098_9_3).', 'previousSegmentRelation(seg098_9_3,seg098_9_4).', 'previousSegmentRelation(seg098_9_4,seg098_9_5).']	hasStopPoint(seg098_9_0,none).	['hasStopPoint(seg098_9_1,none).', 'hasStopPoint(seg098_9_2,none).', 'hasStopPoint(seg098_9_3,none).', 'hasStopPoint(seg098_9_4,none).', 'hasStopPoint(seg098_9_5,none).']
1	['bus']	segment(seg098_10_0).	['segment(seg098_10_1).', 'segment(seg098_10_2).', 'segment(seg098_10_3).', 'segment(seg098_10_4).', 'segment(seg098_10_5).']	['hasTransportMode(seg098_10_0,bike).', 'hasTransportMode(seg098_10_0,car).', 'hasTransportMode(seg098_10_0,walk).']	['hasTransportMode(seg098_10_0,bus).']	hasVelocity(seg098_10_0,below_medium).	hasAcceleration(seg098_10_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg098_10_1,bus).', 'hasKnownTransportMode(seg098_10_2,bus).', 'hasKnownTransportMode(seg098_10_3,bus).', 'hasKnownTransportMode(seg098_10_3,walk).', 'hasKnownTransportMode(seg098_10_4,bus).', 'hasKnownTransportMode(seg098_10_5,bus).']	['hasVelocity(seg098_10_1,slow).', 'hasVelocity(seg098_10_2,medium).', 'hasVelocity(seg098_10_3,slow).', 'hasVelocity(seg098_10_4,above_medium).', 'hasVelocity(seg098_10_5,medium).']	['hasAcceleration(seg098_10_1,slightly_slower).', 'hasAcceleration(seg098_10_2,much_slower).', 'hasAcceleration(seg098_10_3,much_slower).', 'hasAcceleration(seg098_10_4,much_faster).', 'hasAcceleration(seg098_10_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg098_10_3).', 'empty', 'empty']	['previousSegmentRelation(seg098_10_0,seg098_10_1).', 'previousSegmentRelation(seg098_10_1,seg098_10_2).', 'previousSegmentRelation(seg098_10_2,seg098_10_3).', 'previousSegmentRelation(seg098_10_3,seg098_10_4).', 'previousSegmentRelation(seg098_10_4,seg098_10_5).']	hasStopPoint(seg098_10_0,none).	['hasStopPoint(seg098_10_1,none).', 'hasStopPoint(seg098_10_2,none).', 'hasStopPoint(seg098_10_3,none).', 'hasStopPoint(seg098_10_4,none).', 'hasStopPoint(seg098_10_5,none).']
2	['bus']	segment(seg098_11_0).	['segment(seg098_11_1).', 'segment(seg098_11_2).', 'segment(seg098_11_3).', 'segment(seg098_11_4).', 'segment(seg098_11_5).']	['hasTransportMode(seg098_11_0,bike).', 'hasTransportMode(seg098_11_0,car).', 'hasTransportMode(seg098_11_0,walk).']	['hasTransportMode(seg098_11_0,bus).']	hasVelocity(seg098_11_0,medium).	hasAcceleration(seg098_11_0,faster).	empty	empty	['hasKnownTransportMode(seg098_11_1,bus).', 'hasKnownTransportMode(seg098_11_2,bus).', 'hasKnownTransportMode(seg098_11_3,bus).', 'hasKnownTransportMode(seg098_11_4,bus).', 'hasKnownTransportMode(seg098_11_4,walk).', 'hasKnownTransportMode(seg098_11_5,bus).']	['hasVelocity(seg098_11_1,below_medium).', 'hasVelocity(seg098_11_2,slow).', 'hasVelocity(seg098_11_3,medium).', 'hasVelocity(seg098_11_4,slow).', 'hasVelocity(seg098_11_5,above_medium).']	['hasAcceleration(seg098_11_1,slightly_faster).', 'hasAcceleration(seg098_11_2,slower).', 'hasAcceleration(seg098_11_3,much_slower).', 'hasAcceleration(seg098_11_4,much_slower).', 'hasAcceleration(seg098_11_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg098_11_4).', 'empty']	['previousSegmentRelation(seg098_11_0,seg098_11_1).', 'previousSegmentRelation(seg098_11_1,seg098_11_2).', 'previousSegmentRelation(seg098_11_2,seg098_11_3).', 'previousSegmentRelation(seg098_11_3,seg098_11_4).', 'previousSegmentRelation(seg098_11_4,seg098_11_5).']	hasStopPoint(seg098_11_0,none).	['hasStopPoint(seg098_11_1,none).', 'hasStopPoint(seg098_11_2,none).', 'hasStopPoint(seg098_11_3,none).', 'hasStopPoint(seg098_11_4,none).', 'hasStopPoint(seg098_11_5,none).']
3	['bus']	segment(seg098_12_0).	['segment(seg098_12_1).', 'segment(seg098_12_2).', 'segment(seg098_12_3).', 'segment(seg098_12_4).', 'segment(seg098_12_5).']	['hasTransportMode(seg098_12_0,bike).', 'hasTransportMode(seg098_12_0,car).', 'hasTransportMode(seg098_12_0,walk).']	['hasTransportMode(seg098_12_0,bus).']	hasVelocity(seg098_12_0,slow).	hasAcceleration(seg098_12_0,much_slower).	empty	empty	['hasKnownTransportMode(seg098_12_1,bus).', 'hasKnownTransportMode(seg098_12_2,bus).', 'hasKnownTransportMode(seg098_12_3,bus).', 'hasKnownTransportMode(seg098_12_4,bus).', 'hasKnownTransportMode(seg098_12_5,bus).', 'hasKnownTransportMode(seg098_12_5,walk).']	['hasVelocity(seg098_12_1,medium).', 'hasVelocity(seg098_12_2,very_slow).', 'hasVelocity(seg098_12_3,slow).', 'hasVelocity(seg098_12_4,medium).', 'hasVelocity(seg098_12_5,slow).']	['hasAcceleration(seg098_12_1,faster).', 'hasAcceleration(seg098_12_2,unchanged).', 'hasAcceleration(seg098_12_3,slower).', 'hasAcceleration(seg098_12_4,much_slower).', 'hasAcceleration(seg098_12_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg098_12_5).']	['previousSegmentRelation(seg098_12_0,seg098_12_1).', 'previousSegmentRelation(seg098_12_1,seg098_12_2).', 'previousSegmentRelation(seg098_12_2,seg098_12_3).', 'previousSegmentRelation(seg098_12_3,seg098_12_4).', 'previousSegmentRelation(seg098_12_4,seg098_12_5).']	hasStopPoint(seg098_12_0,none).	['hasStopPoint(seg098_12_1,none).', 'hasStopPoint(seg098_12_2,none).', 'hasStopPoint(seg098_12_3,none).', 'hasStopPoint(seg098_12_4,none).', 'hasStopPoint(seg098_12_5,none).']
4	['bus']	segment(seg098_13_0).	['segment(seg098_13_1).', 'segment(seg098_13_2).', 'segment(seg098_13_3).', 'segment(seg098_13_4).', 'segment(seg098_13_5).']	['hasTransportMode(seg098_13_0,bike).', 'hasTransportMode(seg098_13_0,car).', 'hasTransportMode(seg098_13_0,walk).']	['hasTransportMode(seg098_13_0,bus).']	hasVelocity(seg098_13_0,medium).	hasAcceleration(seg098_13_0,faster).	empty	empty	['hasKnownTransportMode(seg098_13_1,bus).', 'hasKnownTransportMode(seg098_13_2,bus).', 'hasKnownTransportMode(seg098_13_3,bus).', 'hasKnownTransportMode(seg098_13_4,bus).', 'hasKnownTransportMode(seg098_13_5,bus).']	['hasVelocity(seg098_13_1,slow).', 'hasVelocity(seg098_13_2,fast).', 'hasVelocity(seg098_13_3,very_slow).', 'hasVelocity(seg098_13_4,slow).', 'hasVelocity(seg098_13_5,medium).']	['hasAcceleration(seg098_13_1,much_slower).', 'hasAcceleration(seg098_13_2,much_faster).', 'hasAcceleration(seg098_13_3,unchanged).', 'hasAcceleration(seg098_13_4,slower).', 'hasAcceleration(seg098_13_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_13_0,seg098_13_1).', 'previousSegmentRelation(seg098_13_1,seg098_13_2).', 'previousSegmentRelation(seg098_13_2,seg098_13_3).', 'previousSegmentRelation(seg098_13_3,seg098_13_4).', 'previousSegmentRelation(seg098_13_4,seg098_13_5).']	hasStopPoint(seg098_13_0,none).	['hasStopPoint(seg098_13_1,none).', 'hasStopPoint(seg098_13_2,none).', 'hasStopPoint(seg098_13_3,none).', 'hasStopPoint(seg098_13_4,none).', 'hasStopPoint(seg098_13_5,none).']
5	['bus']	segment(seg098_14_0).	['segment(seg098_14_1).', 'segment(seg098_14_2).', 'segment(seg098_14_3).', 'segment(seg098_14_4).', 'segment(seg098_14_5).']	['hasTransportMode(seg098_14_0,bike).', 'hasTransportMode(seg098_14_0,car).', 'hasTransportMode(seg098_14_0,walk).']	['hasTransportMode(seg098_14_0,bus).']	hasVelocity(seg098_14_0,below_medium).	hasAcceleration(seg098_14_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg098_14_1,bus).', 'hasKnownTransportMode(seg098_14_2,bus).', 'hasKnownTransportMode(seg098_14_3,bus).', 'hasKnownTransportMode(seg098_14_4,bus).', 'hasKnownTransportMode(seg098_14_5,bus).']	['hasVelocity(seg098_14_1,medium).', 'hasVelocity(seg098_14_2,below_medium).', 'hasVelocity(seg098_14_3,fast).', 'hasVelocity(seg098_14_4,very_slow).', 'hasVelocity(seg098_14_5,slow).']	['hasAcceleration(seg098_14_1,faster).', 'hasAcceleration(seg098_14_2,much_slower).', 'hasAcceleration(seg098_14_3,much_faster).', 'hasAcceleration(seg098_14_4,unchanged).', 'hasAcceleration(seg098_14_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_14_0,seg098_14_1).', 'previousSegmentRelation(seg098_14_1,seg098_14_2).', 'previousSegmentRelation(seg098_14_2,seg098_14_3).', 'previousSegmentRelation(seg098_14_3,seg098_14_4).', 'previousSegmentRelation(seg098_14_4,seg098_14_5).']	hasStopPoint(seg098_14_0,none).	['hasStopPoint(seg098_14_1,none).', 'hasStopPoint(seg098_14_2,none).', 'hasStopPoint(seg098_14_3,none).', 'hasStopPoint(seg098_14_4,none).', 'hasStopPoint(seg098_14_5,none).']
6	['bus']	segment(seg098_15_0).	['segment(seg098_15_1).', 'segment(seg098_15_2).', 'segment(seg098_15_3).', 'segment(seg098_15_4).', 'segment(seg098_15_5).']	['hasTransportMode(seg098_15_0,bike).', 'hasTransportMode(seg098_15_0,car).', 'hasTransportMode(seg098_15_0,walk).']	['hasTransportMode(seg098_15_0,bus).']	hasVelocity(seg098_15_0,below_medium).	hasAcceleration(seg098_15_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg098_15_1,bus).', 'hasKnownTransportMode(seg098_15_2,bus).', 'hasKnownTransportMode(seg098_15_3,bus).', 'hasKnownTransportMode(seg098_15_4,bus).', 'hasKnownTransportMode(seg098_15_5,bus).']	['hasVelocity(seg098_15_1,below_medium).', 'hasVelocity(seg098_15_2,slow).', 'hasVelocity(seg098_15_3,below_medium).', 'hasVelocity(seg098_15_4,fast).', 'hasVelocity(seg098_15_5,very_slow).']	['hasAcceleration(seg098_15_1,slightly_slower).', 'hasAcceleration(seg098_15_2,slightly_slower).', 'hasAcceleration(seg098_15_3,much_slower).', 'hasAcceleration(seg098_15_4,much_faster).', 'hasAcceleration(seg098_15_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_15_0,seg098_15_1).', 'previousSegmentRelation(seg098_15_1,seg098_15_2).', 'previousSegmentRelation(seg098_15_2,seg098_15_3).', 'previousSegmentRelation(seg098_15_3,seg098_15_4).', 'previousSegmentRelation(seg098_15_4,seg098_15_5).']	hasStopPoint(seg098_15_0,none).	['hasStopPoint(seg098_15_1,none).', 'hasStopPoint(seg098_15_2,none).', 'hasStopPoint(seg098_15_3,none).', 'hasStopPoint(seg098_15_4,none).', 'hasStopPoint(seg098_15_5,none).']
7	['bus']	segment(seg098_16_0).	['segment(seg098_16_1).', 'segment(seg098_16_2).', 'segment(seg098_16_3).', 'segment(seg098_16_4).', 'segment(seg098_16_5).']	['hasTransportMode(seg098_16_0,bike).', 'hasTransportMode(seg098_16_0,car).', 'hasTransportMode(seg098_16_0,walk).']	['hasTransportMode(seg098_16_0,bus).']	hasVelocity(seg098_16_0,below_medium).	hasAcceleration(seg098_16_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_16_1,bus).', 'hasKnownTransportMode(seg098_16_2,bus).', 'hasKnownTransportMode(seg098_16_3,bus).', 'hasKnownTransportMode(seg098_16_4,bus).', 'hasKnownTransportMode(seg098_16_5,bus).']	['hasVelocity(seg098_16_1,below_medium).', 'hasVelocity(seg098_16_2,below_medium).', 'hasVelocity(seg098_16_3,slow).', 'hasVelocity(seg098_16_4,below_medium).', 'hasVelocity(seg098_16_5,fast).']	['hasAcceleration(seg098_16_1,slightly_slower).', 'hasAcceleration(seg098_16_2,slightly_faster).', 'hasAcceleration(seg098_16_3,slightly_slower).', 'hasAcceleration(seg098_16_4,much_slower).', 'hasAcceleration(seg098_16_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_16_0,seg098_16_1).', 'previousSegmentRelation(seg098_16_1,seg098_16_2).', 'previousSegmentRelation(seg098_16_2,seg098_16_3).', 'previousSegmentRelation(seg098_16_3,seg098_16_4).', 'previousSegmentRelation(seg098_16_4,seg098_16_5).']	hasStopPoint(seg098_16_0,none).	['hasStopPoint(seg098_16_1,none).', 'hasStopPoint(seg098_16_2,none).', 'hasStopPoint(seg098_16_3,none).', 'hasStopPoint(seg098_16_4,none).', 'hasStopPoint(seg098_16_5,none).']
8	['bus']	segment(seg098_17_0).	['segment(seg098_17_1).', 'segment(seg098_17_2).', 'segment(seg098_17_3).', 'segment(seg098_17_4).', 'segment(seg098_17_5).']	['hasTransportMode(seg098_17_0,bike).', 'hasTransportMode(seg098_17_0,car).', 'hasTransportMode(seg098_17_0,walk).']	['hasTransportMode(seg098_17_0,bus).']	hasVelocity(seg098_17_0,medium).	hasAcceleration(seg098_17_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg098_17_1,bus).', 'hasKnownTransportMode(seg098_17_2,bus).', 'hasKnownTransportMode(seg098_17_3,bus).', 'hasKnownTransportMode(seg098_17_4,bus).', 'hasKnownTransportMode(seg098_17_5,bus).']	['hasVelocity(seg098_17_1,below_medium).', 'hasVelocity(seg098_17_2,medium).', 'hasVelocity(seg098_17_3,below_medium).', 'hasVelocity(seg098_17_4,slow).', 'hasVelocity(seg098_17_5,below_medium).']	['hasAcceleration(seg098_17_1,unchanged).', 'hasAcceleration(seg098_17_2,faster).', 'hasAcceleration(seg098_17_3,slightly_faster).', 'hasAcceleration(seg098_17_4,slightly_slower).', 'hasAcceleration(seg098_17_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_17_0,seg098_17_1).', 'previousSegmentRelation(seg098_17_1,seg098_17_2).', 'previousSegmentRelation(seg098_17_2,seg098_17_3).', 'previousSegmentRelation(seg098_17_3,seg098_17_4).', 'previousSegmentRelation(seg098_17_4,seg098_17_5).']	hasStopPoint(seg098_17_0,none).	['hasStopPoint(seg098_17_1,none).', 'hasStopPoint(seg098_17_2,none).', 'hasStopPoint(seg098_17_3,none).', 'hasStopPoint(seg098_17_4,none).', 'hasStopPoint(seg098_17_5,none).']
9	['bus']	segment(seg098_18_0).	['segment(seg098_18_1).', 'segment(seg098_18_2).', 'segment(seg098_18_3).', 'segment(seg098_18_4).', 'segment(seg098_18_5).']	['hasTransportMode(seg098_18_0,bike).', 'hasTransportMode(seg098_18_0,car).', 'hasTransportMode(seg098_18_0,walk).']	['hasTransportMode(seg098_18_0,bus).']	hasVelocity(seg098_18_0,very_fast).	hasAcceleration(seg098_18_0,much_faster).	empty	empty	['hasKnownTransportMode(seg098_18_1,bus).', 'hasKnownTransportMode(seg098_18_2,bus).', 'hasKnownTransportMode(seg098_18_3,bus).', 'hasKnownTransportMode(seg098_18_4,bus).', 'hasKnownTransportMode(seg098_18_5,bus).']	['hasVelocity(seg098_18_1,medium).', 'hasVelocity(seg098_18_2,slow).', 'hasVelocity(seg098_18_3,medium).', 'hasVelocity(seg098_18_4,below_medium).', 'hasVelocity(seg098_18_5,slow).']	['hasAcceleration(seg098_18_1,slightly_faster).', 'hasAcceleration(seg098_18_2,much_slower).', 'hasAcceleration(seg098_18_3,faster).', 'hasAcceleration(seg098_18_4,slightly_faster).', 'hasAcceleration(seg098_18_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_18_0,seg098_18_1).', 'previousSegmentRelation(seg098_18_1,seg098_18_2).', 'previousSegmentRelation(seg098_18_2,seg098_18_3).', 'previousSegmentRelation(seg098_18_3,seg098_18_4).', 'previousSegmentRelation(seg098_18_4,seg098_18_5).']	hasStopPoint(seg098_18_0,none).	['hasStopPoint(seg098_18_1,none).', 'hasStopPoint(seg098_18_2,none).', 'hasStopPoint(seg098_18_3,none).', 'hasStopPoint(seg098_18_4,none).', 'hasStopPoint(seg098_18_5,none).']
