	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg098_65_0).	['segment(seg098_65_1).', 'segment(seg098_65_2).', 'segment(seg098_65_3).', 'segment(seg098_65_4).', 'segment(seg098_65_5).']	['hasTransportMode(seg098_65_0,bike).', 'hasTransportMode(seg098_65_0,car).']	['hasTransportMode(seg098_65_0,walk).', 'hasTransportMode(seg098_65_0,bus).']	hasVelocity(seg098_65_0,slow).	hasAcceleration(seg098_65_0,unchanged).	hasChangepoint(seg098_65_0).	empty	['hasKnownTransportMode(seg098_65_1,walk).', 'hasKnownTransportMode(seg098_65_2,walk).', 'hasKnownTransportMode(seg098_65_3,walk).', 'hasKnownTransportMode(seg098_65_4,bus).', 'hasKnownTransportMode(seg098_65_5,bus).']	['hasVelocity(seg098_65_1,slow).', 'hasVelocity(seg098_65_2,very_fast).', 'hasVelocity(seg098_65_3,very_slow).', 'hasVelocity(seg098_65_4,very_slow).', 'hasVelocity(seg098_65_5,very_slow).']	['hasAcceleration(seg098_65_1,unchanged).', 'hasAcceleration(seg098_65_2,much_faster).', 'hasAcceleration(seg098_65_3,unchanged).', 'hasAcceleration(seg098_65_4,unchanged).', 'hasAcceleration(seg098_65_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_65_0,seg098_65_1).', 'previousSegmentRelation(seg098_65_1,seg098_65_2).', 'previousSegmentRelation(seg098_65_2,seg098_65_3).', 'previousSegmentRelation(seg098_65_3,seg098_65_4).', 'previousSegmentRelation(seg098_65_4,seg098_65_5).']	hasStopPoint(seg098_65_0,none).	['hasStopPoint(seg098_65_1,none).', 'hasStopPoint(seg098_65_2,none).', 'hasStopPoint(seg098_65_3,none).', 'hasStopPoint(seg098_65_4,none).', 'hasStopPoint(seg098_65_5,none).']
1	['bus']	segment(seg098_66_0).	['segment(seg098_66_1).', 'segment(seg098_66_2).', 'segment(seg098_66_3).', 'segment(seg098_66_4).', 'segment(seg098_66_5).']	['hasTransportMode(seg098_66_0,bike).', 'hasTransportMode(seg098_66_0,car).', 'hasTransportMode(seg098_66_0,walk).']	['hasTransportMode(seg098_66_0,bus).']	hasVelocity(seg098_66_0,slow).	hasAcceleration(seg098_66_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_66_1,walk).', 'hasKnownTransportMode(seg098_66_1,bus).', 'hasKnownTransportMode(seg098_66_2,walk).', 'hasKnownTransportMode(seg098_66_3,walk).', 'hasKnownTransportMode(seg098_66_4,walk).', 'hasKnownTransportMode(seg098_66_5,bus).']	['hasVelocity(seg098_66_1,slow).', 'hasVelocity(seg098_66_2,very_slow).', 'hasVelocity(seg098_66_3,very_fast).', 'hasVelocity(seg098_66_4,very_slow).', 'hasVelocity(seg098_66_5,very_slow).']	['hasAcceleration(seg098_66_1,unchanged).', 'hasAcceleration(seg098_66_2,unchanged).', 'hasAcceleration(seg098_66_3,much_faster).', 'hasAcceleration(seg098_66_4,unchanged).', 'hasAcceleration(seg098_66_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_66_0,seg098_66_1).', 'previousSegmentRelation(seg098_66_1,seg098_66_2).', 'previousSegmentRelation(seg098_66_2,seg098_66_3).', 'previousSegmentRelation(seg098_66_3,seg098_66_4).', 'previousSegmentRelation(seg098_66_4,seg098_66_5).']	hasStopPoint(seg098_66_0,none).	['hasStopPoint(seg098_66_1,none).', 'hasStopPoint(seg098_66_2,none).', 'hasStopPoint(seg098_66_3,none).', 'hasStopPoint(seg098_66_4,none).', 'hasStopPoint(seg098_66_5,none).']
2	['bus']	segment(seg098_67_0).	['segment(seg098_67_1).', 'segment(seg098_67_2).', 'segment(seg098_67_3).', 'segment(seg098_67_4).', 'segment(seg098_67_5).']	['hasTransportMode(seg098_67_0,bike).', 'hasTransportMode(seg098_67_0,car).', 'hasTransportMode(seg098_67_0,walk).']	['hasTransportMode(seg098_67_0,bus).']	hasVelocity(seg098_67_0,medium).	hasAcceleration(seg098_67_0,much_faster).	empty	empty	['hasKnownTransportMode(seg098_67_1,bus).', 'hasKnownTransportMode(seg098_67_2,walk).', 'hasKnownTransportMode(seg098_67_3,walk).', 'hasKnownTransportMode(seg098_67_4,walk).', 'hasKnownTransportMode(seg098_67_5,walk).']	['hasVelocity(seg098_67_1,slow).', 'hasVelocity(seg098_67_2,slow).', 'hasVelocity(seg098_67_3,very_slow).', 'hasVelocity(seg098_67_4,very_fast).', 'hasVelocity(seg098_67_5,very_slow).']	['hasAcceleration(seg098_67_1,unchanged).', 'hasAcceleration(seg098_67_2,unchanged).', 'hasAcceleration(seg098_67_3,unchanged).', 'hasAcceleration(seg098_67_4,much_faster).', 'hasAcceleration(seg098_67_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_67_0,seg098_67_1).', 'previousSegmentRelation(seg098_67_1,seg098_67_2).', 'previousSegmentRelation(seg098_67_2,seg098_67_3).', 'previousSegmentRelation(seg098_67_3,seg098_67_4).', 'previousSegmentRelation(seg098_67_4,seg098_67_5).']	hasStopPoint(seg098_67_0,none).	['hasStopPoint(seg098_67_1,none).', 'hasStopPoint(seg098_67_2,none).', 'hasStopPoint(seg098_67_3,none).', 'hasStopPoint(seg098_67_4,none).', 'hasStopPoint(seg098_67_5,none).']
3	['bus']	segment(seg098_68_0).	['segment(seg098_68_1).', 'segment(seg098_68_2).', 'segment(seg098_68_3).', 'segment(seg098_68_4).', 'segment(seg098_68_5).']	['hasTransportMode(seg098_68_0,bike).', 'hasTransportMode(seg098_68_0,car).', 'hasTransportMode(seg098_68_0,walk).']	['hasTransportMode(seg098_68_0,bus).']	hasVelocity(seg098_68_0,medium).	hasAcceleration(seg098_68_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg098_68_1,bus).', 'hasKnownTransportMode(seg098_68_2,walk).', 'hasKnownTransportMode(seg098_68_3,walk).', 'hasKnownTransportMode(seg098_68_4,walk).', 'hasKnownTransportMode(seg098_68_5,walk).']	['hasVelocity(seg098_68_1,medium).', 'hasVelocity(seg098_68_2,slow).', 'hasVelocity(seg098_68_3,slow).', 'hasVelocity(seg098_68_4,very_slow).', 'hasVelocity(seg098_68_5,very_fast).']	['hasAcceleration(seg098_68_1,much_faster).', 'hasAcceleration(seg098_68_2,unchanged).', 'hasAcceleration(seg098_68_3,unchanged).', 'hasAcceleration(seg098_68_4,unchanged).', 'hasAcceleration(seg098_68_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_68_0,seg098_68_1).', 'previousSegmentRelation(seg098_68_1,seg098_68_2).', 'previousSegmentRelation(seg098_68_2,seg098_68_3).', 'previousSegmentRelation(seg098_68_3,seg098_68_4).', 'previousSegmentRelation(seg098_68_4,seg098_68_5).']	hasStopPoint(seg098_68_0,none).	['hasStopPoint(seg098_68_1,none).', 'hasStopPoint(seg098_68_2,none).', 'hasStopPoint(seg098_68_3,none).', 'hasStopPoint(seg098_68_4,none).', 'hasStopPoint(seg098_68_5,none).']
4	['bus']	segment(seg098_69_0).	['segment(seg098_69_1).', 'segment(seg098_69_2).', 'segment(seg098_69_3).', 'segment(seg098_69_4).', 'segment(seg098_69_5).']	['hasTransportMode(seg098_69_0,bike).', 'hasTransportMode(seg098_69_0,car).', 'hasTransportMode(seg098_69_0,walk).']	['hasTransportMode(seg098_69_0,bus).']	hasVelocity(seg098_69_0,slow).	hasAcceleration(seg098_69_0,slower).	empty	empty	['hasKnownTransportMode(seg098_69_1,bus).', 'hasKnownTransportMode(seg098_69_2,walk).', 'hasKnownTransportMode(seg098_69_3,walk).', 'hasKnownTransportMode(seg098_69_4,walk).', 'hasKnownTransportMode(seg098_69_5,walk).']	['hasVelocity(seg098_69_1,medium).', 'hasVelocity(seg098_69_2,slow).', 'hasVelocity(seg098_69_3,slow).', 'hasVelocity(seg098_69_4,slow).', 'hasVelocity(seg098_69_5,very_slow).']	['hasAcceleration(seg098_69_1,slightly_slower).', 'hasAcceleration(seg098_69_2,unchanged).', 'hasAcceleration(seg098_69_3,unchanged).', 'hasAcceleration(seg098_69_4,unchanged).', 'hasAcceleration(seg098_69_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_69_0,seg098_69_1).', 'previousSegmentRelation(seg098_69_1,seg098_69_2).', 'previousSegmentRelation(seg098_69_2,seg098_69_3).', 'previousSegmentRelation(seg098_69_3,seg098_69_4).', 'previousSegmentRelation(seg098_69_4,seg098_69_5).']	hasStopPoint(seg098_69_0,none).	['hasStopPoint(seg098_69_1,none).', 'hasStopPoint(seg098_69_2,none).', 'hasStopPoint(seg098_69_3,none).', 'hasStopPoint(seg098_69_4,none).', 'hasStopPoint(seg098_69_5,none).']
5	['bus']	segment(seg098_70_0).	['segment(seg098_70_1).', 'segment(seg098_70_2).', 'segment(seg098_70_3).', 'segment(seg098_70_4).', 'segment(seg098_70_5).']	['hasTransportMode(seg098_70_0,bike).', 'hasTransportMode(seg098_70_0,car).', 'hasTransportMode(seg098_70_0,walk).']	['hasTransportMode(seg098_70_0,bus).']	hasVelocity(seg098_70_0,slow).	hasAcceleration(seg098_70_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_70_1,bus).', 'hasKnownTransportMode(seg098_70_2,walk).', 'hasKnownTransportMode(seg098_70_3,walk).', 'hasKnownTransportMode(seg098_70_4,walk).', 'hasKnownTransportMode(seg098_70_5,walk).']	['hasVelocity(seg098_70_1,slow).', 'hasVelocity(seg098_70_2,slow).', 'hasVelocity(seg098_70_3,slow).', 'hasVelocity(seg098_70_4,slow).', 'hasVelocity(seg098_70_5,slow).']	['hasAcceleration(seg098_70_1,slower).', 'hasAcceleration(seg098_70_2,unchanged).', 'hasAcceleration(seg098_70_3,unchanged).', 'hasAcceleration(seg098_70_4,unchanged).', 'hasAcceleration(seg098_70_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_70_0,seg098_70_1).', 'previousSegmentRelation(seg098_70_1,seg098_70_2).', 'previousSegmentRelation(seg098_70_2,seg098_70_3).', 'previousSegmentRelation(seg098_70_3,seg098_70_4).', 'previousSegmentRelation(seg098_70_4,seg098_70_5).']	hasStopPoint(seg098_70_0,none).	['hasStopPoint(seg098_70_1,none).', 'hasStopPoint(seg098_70_2,none).', 'hasStopPoint(seg098_70_3,none).', 'hasStopPoint(seg098_70_4,none).', 'hasStopPoint(seg098_70_5,none).']
6	['bus']	segment(seg098_71_0).	['segment(seg098_71_1).', 'segment(seg098_71_2).', 'segment(seg098_71_3).', 'segment(seg098_71_4).', 'segment(seg098_71_5).']	['hasTransportMode(seg098_71_0,bike).', 'hasTransportMode(seg098_71_0,car).', 'hasTransportMode(seg098_71_0,walk).']	['hasTransportMode(seg098_71_0,bus).']	hasVelocity(seg098_71_0,very_slow).	hasAcceleration(seg098_71_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_71_1,bus).', 'hasKnownTransportMode(seg098_71_2,walk).', 'hasKnownTransportMode(seg098_71_2,bus).', 'hasKnownTransportMode(seg098_71_3,walk).', 'hasKnownTransportMode(seg098_71_4,walk).', 'hasKnownTransportMode(seg098_71_5,walk).']	['hasVelocity(seg098_71_1,slow).', 'hasVelocity(seg098_71_2,slow).', 'hasVelocity(seg098_71_3,slow).', 'hasVelocity(seg098_71_4,slow).', 'hasVelocity(seg098_71_5,slow).']	['hasAcceleration(seg098_71_1,unchanged).', 'hasAcceleration(seg098_71_2,unchanged).', 'hasAcceleration(seg098_71_3,unchanged).', 'hasAcceleration(seg098_71_4,unchanged).', 'hasAcceleration(seg098_71_5,unchanged).']	['empty', 'hasChangepoint(seg098_71_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_71_0,seg098_71_1).', 'previousSegmentRelation(seg098_71_1,seg098_71_2).', 'previousSegmentRelation(seg098_71_2,seg098_71_3).', 'previousSegmentRelation(seg098_71_3,seg098_71_4).', 'previousSegmentRelation(seg098_71_4,seg098_71_5).']	hasStopPoint(seg098_71_0,none).	['hasStopPoint(seg098_71_1,none).', 'hasStopPoint(seg098_71_2,none).', 'hasStopPoint(seg098_71_3,none).', 'hasStopPoint(seg098_71_4,none).', 'hasStopPoint(seg098_71_5,none).']
7	['bus']	segment(seg098_72_0).	['segment(seg098_72_1).', 'segment(seg098_72_2).', 'segment(seg098_72_3).', 'segment(seg098_72_4).', 'segment(seg098_72_5).']	['hasTransportMode(seg098_72_0,bike).', 'hasTransportMode(seg098_72_0,car).', 'hasTransportMode(seg098_72_0,walk).']	['hasTransportMode(seg098_72_0,bus).']	hasVelocity(seg098_72_0,very_slow).	hasAcceleration(seg098_72_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_72_1,bus).', 'hasKnownTransportMode(seg098_72_2,bus).', 'hasKnownTransportMode(seg098_72_3,walk).', 'hasKnownTransportMode(seg098_72_3,bus).', 'hasKnownTransportMode(seg098_72_4,walk).', 'hasKnownTransportMode(seg098_72_5,walk).']	['hasVelocity(seg098_72_1,very_slow).', 'hasVelocity(seg098_72_2,slow).', 'hasVelocity(seg098_72_3,slow).', 'hasVelocity(seg098_72_4,slow).', 'hasVelocity(seg098_72_5,slow).']	['hasAcceleration(seg098_72_1,unchanged).', 'hasAcceleration(seg098_72_2,unchanged).', 'hasAcceleration(seg098_72_3,unchanged).', 'hasAcceleration(seg098_72_4,unchanged).', 'hasAcceleration(seg098_72_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg098_72_3).', 'empty', 'empty']	['previousSegmentRelation(seg098_72_0,seg098_72_1).', 'previousSegmentRelation(seg098_72_1,seg098_72_2).', 'previousSegmentRelation(seg098_72_2,seg098_72_3).', 'previousSegmentRelation(seg098_72_3,seg098_72_4).', 'previousSegmentRelation(seg098_72_4,seg098_72_5).']	hasStopPoint(seg098_72_0,none).	['hasStopPoint(seg098_72_1,none).', 'hasStopPoint(seg098_72_2,none).', 'hasStopPoint(seg098_72_3,none).', 'hasStopPoint(seg098_72_4,none).', 'hasStopPoint(seg098_72_5,none).']
8	['bus']	segment(seg098_73_0).	['segment(seg098_73_1).', 'segment(seg098_73_2).', 'segment(seg098_73_3).', 'segment(seg098_73_4).', 'segment(seg098_73_5).']	['hasTransportMode(seg098_73_0,bike).', 'hasTransportMode(seg098_73_0,car).', 'hasTransportMode(seg098_73_0,walk).']	['hasTransportMode(seg098_73_0,bus).']	hasVelocity(seg098_73_0,slow).	hasAcceleration(seg098_73_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg098_73_1,bus).', 'hasKnownTransportMode(seg098_73_2,bus).', 'hasKnownTransportMode(seg098_73_3,bus).', 'hasKnownTransportMode(seg098_73_4,walk).', 'hasKnownTransportMode(seg098_73_4,bus).', 'hasKnownTransportMode(seg098_73_5,walk).']	['hasVelocity(seg098_73_1,very_slow).', 'hasVelocity(seg098_73_2,medium).', 'hasVelocity(seg098_73_3,slow).', 'hasVelocity(seg098_73_4,slow).', 'hasVelocity(seg098_73_5,slow).']	['hasAcceleration(seg098_73_1,unchanged).', 'hasAcceleration(seg098_73_2,much_faster).', 'hasAcceleration(seg098_73_3,unchanged).', 'hasAcceleration(seg098_73_4,unchanged).', 'hasAcceleration(seg098_73_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg098_73_4).', 'empty']	['previousSegmentRelation(seg098_73_0,seg098_73_1).', 'previousSegmentRelation(seg098_73_1,seg098_73_2).', 'previousSegmentRelation(seg098_73_2,seg098_73_3).', 'previousSegmentRelation(seg098_73_3,seg098_73_4).', 'previousSegmentRelation(seg098_73_4,seg098_73_5).']	hasStopPoint(seg098_73_0,none).	['hasStopPoint(seg098_73_1,none).', 'hasStopPoint(seg098_73_2,none).', 'hasStopPoint(seg098_73_3,none).', 'hasStopPoint(seg098_73_4,none).', 'hasStopPoint(seg098_73_5,none).']
9	['bus']	segment(seg098_74_0).	['segment(seg098_74_1).', 'segment(seg098_74_2).', 'segment(seg098_74_3).', 'segment(seg098_74_4).', 'segment(seg098_74_5).']	['hasTransportMode(seg098_74_0,bike).', 'hasTransportMode(seg098_74_0,car).', 'hasTransportMode(seg098_74_0,walk).']	['hasTransportMode(seg098_74_0,bus).']	hasVelocity(seg098_74_0,medium).	hasAcceleration(seg098_74_0,faster).	empty	empty	['hasKnownTransportMode(seg098_74_1,bus).', 'hasKnownTransportMode(seg098_74_2,bus).', 'hasKnownTransportMode(seg098_74_3,bus).', 'hasKnownTransportMode(seg098_74_4,bus).', 'hasKnownTransportMode(seg098_74_5,walk).', 'hasKnownTransportMode(seg098_74_5,bus).']	['hasVelocity(seg098_74_1,slow).', 'hasVelocity(seg098_74_2,medium).', 'hasVelocity(seg098_74_3,medium).', 'hasVelocity(seg098_74_4,slow).', 'hasVelocity(seg098_74_5,slow).']	['hasAcceleration(seg098_74_1,slightly_faster).', 'hasAcceleration(seg098_74_2,slightly_slower).', 'hasAcceleration(seg098_74_3,much_faster).', 'hasAcceleration(seg098_74_4,unchanged).', 'hasAcceleration(seg098_74_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg098_74_5).']	['previousSegmentRelation(seg098_74_0,seg098_74_1).', 'previousSegmentRelation(seg098_74_1,seg098_74_2).', 'previousSegmentRelation(seg098_74_2,seg098_74_3).', 'previousSegmentRelation(seg098_74_3,seg098_74_4).', 'previousSegmentRelation(seg098_74_4,seg098_74_5).']	hasStopPoint(seg098_74_0,none).	['hasStopPoint(seg098_74_1,none).', 'hasStopPoint(seg098_74_2,none).', 'hasStopPoint(seg098_74_3,none).', 'hasStopPoint(seg098_74_4,none).', 'hasStopPoint(seg098_74_5,none).']
