	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg098_92_0).	['segment(seg098_92_1).', 'segment(seg098_92_2).', 'segment(seg098_92_3).', 'segment(seg098_92_4).', 'segment(seg098_92_5).']	['hasTransportMode(seg098_92_0,bike).', 'hasTransportMode(seg098_92_0,bus).', 'hasTransportMode(seg098_92_0,car).']	['hasTransportMode(seg098_92_0,walk).']	hasVelocity(seg098_92_0,slow).	hasAcceleration(seg098_92_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_92_1,walk).', 'hasKnownTransportMode(seg098_92_2,walk).', 'hasKnownTransportMode(seg098_92_3,walk).', 'hasKnownTransportMode(seg098_92_4,walk).', 'hasKnownTransportMode(seg098_92_5,walk).']	['hasVelocity(seg098_92_1,very_slow).', 'hasVelocity(seg098_92_2,below_medium).', 'hasVelocity(seg098_92_3,slow).', 'hasVelocity(seg098_92_4,very_slow).', 'hasVelocity(seg098_92_5,slow).']	['hasAcceleration(seg098_92_1,unchanged).', 'hasAcceleration(seg098_92_2,faster).', 'hasAcceleration(seg098_92_3,unchanged).', 'hasAcceleration(seg098_92_4,unchanged).', 'hasAcceleration(seg098_92_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_92_0,seg098_92_1).', 'previousSegmentRelation(seg098_92_1,seg098_92_2).', 'previousSegmentRelation(seg098_92_2,seg098_92_3).', 'previousSegmentRelation(seg098_92_3,seg098_92_4).', 'previousSegmentRelation(seg098_92_4,seg098_92_5).']	hasStopPoint(seg098_92_0,none).	['hasStopPoint(seg098_92_1,none).', 'hasStopPoint(seg098_92_2,none).', 'hasStopPoint(seg098_92_3,none).', 'hasStopPoint(seg098_92_4,none).', 'hasStopPoint(seg098_92_5,none).']
1	['walk']	segment(seg098_93_0).	['segment(seg098_93_1).', 'segment(seg098_93_2).', 'segment(seg098_93_3).', 'segment(seg098_93_4).', 'segment(seg098_93_5).']	['hasTransportMode(seg098_93_0,bike).', 'hasTransportMode(seg098_93_0,bus).', 'hasTransportMode(seg098_93_0,car).']	['hasTransportMode(seg098_93_0,walk).']	hasVelocity(seg098_93_0,very_slow).	hasAcceleration(seg098_93_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_93_1,walk).', 'hasKnownTransportMode(seg098_93_2,walk).', 'hasKnownTransportMode(seg098_93_3,walk).', 'hasKnownTransportMode(seg098_93_4,walk).', 'hasKnownTransportMode(seg098_93_5,walk).']	['hasVelocity(seg098_93_1,slow).', 'hasVelocity(seg098_93_2,below_medium).', 'hasVelocity(seg098_93_3,below_medium).', 'hasVelocity(seg098_93_4,slow).', 'hasVelocity(seg098_93_5,very_slow).']	['hasAcceleration(seg098_93_1,unchanged).', 'hasAcceleration(seg098_93_2,slower).', 'hasAcceleration(seg098_93_3,faster).', 'hasAcceleration(seg098_93_4,unchanged).', 'hasAcceleration(seg098_93_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_93_0,seg098_93_1).', 'previousSegmentRelation(seg098_93_1,seg098_93_2).', 'previousSegmentRelation(seg098_93_2,seg098_93_3).', 'previousSegmentRelation(seg098_93_3,seg098_93_4).', 'previousSegmentRelation(seg098_93_4,seg098_93_5).']	hasStopPoint(seg098_93_0,none).	['hasStopPoint(seg098_93_1,none).', 'hasStopPoint(seg098_93_2,none).', 'hasStopPoint(seg098_93_3,none).', 'hasStopPoint(seg098_93_4,none).', 'hasStopPoint(seg098_93_5,none).']
2	['walk']	segment(seg098_94_0).	['segment(seg098_94_1).', 'segment(seg098_94_2).', 'segment(seg098_94_3).', 'segment(seg098_94_4).', 'segment(seg098_94_5).']	['hasTransportMode(seg098_94_0,bike).', 'hasTransportMode(seg098_94_0,bus).', 'hasTransportMode(seg098_94_0,car).']	['hasTransportMode(seg098_94_0,walk).']	hasVelocity(seg098_94_0,very_slow).	hasAcceleration(seg098_94_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_94_1,walk).', 'hasKnownTransportMode(seg098_94_2,walk).', 'hasKnownTransportMode(seg098_94_3,walk).', 'hasKnownTransportMode(seg098_94_4,walk).', 'hasKnownTransportMode(seg098_94_5,walk).']	['hasVelocity(seg098_94_1,very_slow).', 'hasVelocity(seg098_94_2,very_slow).', 'hasVelocity(seg098_94_3,below_medium).', 'hasVelocity(seg098_94_4,below_medium).', 'hasVelocity(seg098_94_5,slow).']	['hasAcceleration(seg098_94_1,unchanged).', 'hasAcceleration(seg098_94_2,slightly_slower).', 'hasAcceleration(seg098_94_3,slower).', 'hasAcceleration(seg098_94_4,faster).', 'hasAcceleration(seg098_94_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_94_0,seg098_94_1).', 'previousSegmentRelation(seg098_94_1,seg098_94_2).', 'previousSegmentRelation(seg098_94_2,seg098_94_3).', 'previousSegmentRelation(seg098_94_3,seg098_94_4).', 'previousSegmentRelation(seg098_94_4,seg098_94_5).']	hasStopPoint(seg098_94_0,none).	['hasStopPoint(seg098_94_1,none).', 'hasStopPoint(seg098_94_2,none).', 'hasStopPoint(seg098_94_3,none).', 'hasStopPoint(seg098_94_4,none).', 'hasStopPoint(seg098_94_5,none).']
3	['walk']	segment(seg098_95_0).	['segment(seg098_95_1).', 'segment(seg098_95_2).', 'segment(seg098_95_3).', 'segment(seg098_95_4).', 'segment(seg098_95_5).']	['hasTransportMode(seg098_95_0,bike).', 'hasTransportMode(seg098_95_0,bus).', 'hasTransportMode(seg098_95_0,car).']	['hasTransportMode(seg098_95_0,walk).']	hasVelocity(seg098_95_0,very_slow).	hasAcceleration(seg098_95_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_95_1,walk).', 'hasKnownTransportMode(seg098_95_2,walk).', 'hasKnownTransportMode(seg098_95_3,walk).', 'hasKnownTransportMode(seg098_95_4,walk).', 'hasKnownTransportMode(seg098_95_5,walk).']	['hasVelocity(seg098_95_1,very_slow).', 'hasVelocity(seg098_95_2,very_slow).', 'hasVelocity(seg098_95_3,very_slow).', 'hasVelocity(seg098_95_4,below_medium).', 'hasVelocity(seg098_95_5,below_medium).']	['hasAcceleration(seg098_95_1,unchanged).', 'hasAcceleration(seg098_95_2,unchanged).', 'hasAcceleration(seg098_95_3,slightly_slower).', 'hasAcceleration(seg098_95_4,slower).', 'hasAcceleration(seg098_95_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_95_0,seg098_95_1).', 'previousSegmentRelation(seg098_95_1,seg098_95_2).', 'previousSegmentRelation(seg098_95_2,seg098_95_3).', 'previousSegmentRelation(seg098_95_3,seg098_95_4).', 'previousSegmentRelation(seg098_95_4,seg098_95_5).']	hasStopPoint(seg098_95_0,none).	['hasStopPoint(seg098_95_1,none).', 'hasStopPoint(seg098_95_2,none).', 'hasStopPoint(seg098_95_3,none).', 'hasStopPoint(seg098_95_4,none).', 'hasStopPoint(seg098_95_5,none).']
4	['walk']	segment(seg098_96_0).	['segment(seg098_96_1).', 'segment(seg098_96_2).', 'segment(seg098_96_3).', 'segment(seg098_96_4).', 'segment(seg098_96_5).']	['hasTransportMode(seg098_96_0,bike).', 'hasTransportMode(seg098_96_0,bus).', 'hasTransportMode(seg098_96_0,car).']	['hasTransportMode(seg098_96_0,walk).']	hasVelocity(seg098_96_0,very_slow).	hasAcceleration(seg098_96_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_96_1,walk).', 'hasKnownTransportMode(seg098_96_2,walk).', 'hasKnownTransportMode(seg098_96_3,walk).', 'hasKnownTransportMode(seg098_96_4,walk).', 'hasKnownTransportMode(seg098_96_5,walk).']	['hasVelocity(seg098_96_1,very_slow).', 'hasVelocity(seg098_96_2,slow).', 'hasVelocity(seg098_96_3,very_slow).', 'hasVelocity(seg098_96_4,very_slow).', 'hasVelocity(seg098_96_5,below_medium).']	['hasAcceleration(seg098_96_1,unchanged).', 'hasAcceleration(seg098_96_2,unchanged).', 'hasAcceleration(seg098_96_3,unchanged).', 'hasAcceleration(seg098_96_4,slightly_slower).', 'hasAcceleration(seg098_96_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_96_0,seg098_96_1).', 'previousSegmentRelation(seg098_96_1,seg098_96_2).', 'previousSegmentRelation(seg098_96_2,seg098_96_3).', 'previousSegmentRelation(seg098_96_3,seg098_96_4).', 'previousSegmentRelation(seg098_96_4,seg098_96_5).']	hasStopPoint(seg098_96_0,none).	['hasStopPoint(seg098_96_1,none).', 'hasStopPoint(seg098_96_2,none).', 'hasStopPoint(seg098_96_3,none).', 'hasStopPoint(seg098_96_4,none).', 'hasStopPoint(seg098_96_5,none).']
5	['walk']	segment(seg098_97_0).	['segment(seg098_97_1).', 'segment(seg098_97_2).', 'segment(seg098_97_3).', 'segment(seg098_97_4).', 'segment(seg098_97_5).']	['hasTransportMode(seg098_97_0,bike).', 'hasTransportMode(seg098_97_0,bus).', 'hasTransportMode(seg098_97_0,car).']	['hasTransportMode(seg098_97_0,walk).']	hasVelocity(seg098_97_0,very_slow).	hasAcceleration(seg098_97_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_97_1,walk).', 'hasKnownTransportMode(seg098_97_2,walk).', 'hasKnownTransportMode(seg098_97_3,walk).', 'hasKnownTransportMode(seg098_97_4,walk).', 'hasKnownTransportMode(seg098_97_5,walk).']	['hasVelocity(seg098_97_1,very_slow).', 'hasVelocity(seg098_97_2,very_slow).', 'hasVelocity(seg098_97_3,slow).', 'hasVelocity(seg098_97_4,very_slow).', 'hasVelocity(seg098_97_5,very_slow).']	['hasAcceleration(seg098_97_1,unchanged).', 'hasAcceleration(seg098_97_2,unchanged).', 'hasAcceleration(seg098_97_3,unchanged).', 'hasAcceleration(seg098_97_4,unchanged).', 'hasAcceleration(seg098_97_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_97_0,seg098_97_1).', 'previousSegmentRelation(seg098_97_1,seg098_97_2).', 'previousSegmentRelation(seg098_97_2,seg098_97_3).', 'previousSegmentRelation(seg098_97_3,seg098_97_4).', 'previousSegmentRelation(seg098_97_4,seg098_97_5).']	hasStopPoint(seg098_97_0,none).	['hasStopPoint(seg098_97_1,none).', 'hasStopPoint(seg098_97_2,none).', 'hasStopPoint(seg098_97_3,none).', 'hasStopPoint(seg098_97_4,none).', 'hasStopPoint(seg098_97_5,none).']
6	['walk']	segment(seg098_98_0).	['segment(seg098_98_1).', 'segment(seg098_98_2).', 'segment(seg098_98_3).', 'segment(seg098_98_4).', 'segment(seg098_98_5).']	['hasTransportMode(seg098_98_0,bike).', 'hasTransportMode(seg098_98_0,bus).', 'hasTransportMode(seg098_98_0,car).']	['hasTransportMode(seg098_98_0,walk).']	hasVelocity(seg098_98_0,very_slow).	hasAcceleration(seg098_98_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_98_1,walk).', 'hasKnownTransportMode(seg098_98_2,walk).', 'hasKnownTransportMode(seg098_98_3,walk).', 'hasKnownTransportMode(seg098_98_4,walk).', 'hasKnownTransportMode(seg098_98_5,walk).']	['hasVelocity(seg098_98_1,very_slow).', 'hasVelocity(seg098_98_2,slow).', 'hasVelocity(seg098_98_3,very_slow).', 'hasVelocity(seg098_98_4,slow).', 'hasVelocity(seg098_98_5,very_slow).']	['hasAcceleration(seg098_98_1,unchanged).', 'hasAcceleration(seg098_98_2,unchanged).', 'hasAcceleration(seg098_98_3,unchanged).', 'hasAcceleration(seg098_98_4,unchanged).', 'hasAcceleration(seg098_98_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_98_0,seg098_98_1).', 'previousSegmentRelation(seg098_98_1,seg098_98_2).', 'previousSegmentRelation(seg098_98_2,seg098_98_3).', 'previousSegmentRelation(seg098_98_3,seg098_98_4).', 'previousSegmentRelation(seg098_98_4,seg098_98_5).']	hasStopPoint(seg098_98_0,none).	['hasStopPoint(seg098_98_1,none).', 'hasStopPoint(seg098_98_2,none).', 'hasStopPoint(seg098_98_3,none).', 'hasStopPoint(seg098_98_4,none).', 'hasStopPoint(seg098_98_5,none).']
7	['walk']	segment(seg098_99_0).	['segment(seg098_99_1).', 'segment(seg098_99_2).', 'segment(seg098_99_3).', 'segment(seg098_99_4).', 'segment(seg098_99_5).']	['hasTransportMode(seg098_99_0,bike).', 'hasTransportMode(seg098_99_0,bus).', 'hasTransportMode(seg098_99_0,car).']	['hasTransportMode(seg098_99_0,walk).']	hasVelocity(seg098_99_0,very_slow).	hasAcceleration(seg098_99_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_99_1,walk).', 'hasKnownTransportMode(seg098_99_2,walk).', 'hasKnownTransportMode(seg098_99_3,walk).', 'hasKnownTransportMode(seg098_99_4,walk).', 'hasKnownTransportMode(seg098_99_5,walk).']	['hasVelocity(seg098_99_1,very_slow).', 'hasVelocity(seg098_99_2,very_slow).', 'hasVelocity(seg098_99_3,slow).', 'hasVelocity(seg098_99_4,very_slow).', 'hasVelocity(seg098_99_5,slow).']	['hasAcceleration(seg098_99_1,unchanged).', 'hasAcceleration(seg098_99_2,unchanged).', 'hasAcceleration(seg098_99_3,unchanged).', 'hasAcceleration(seg098_99_4,unchanged).', 'hasAcceleration(seg098_99_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_99_0,seg098_99_1).', 'previousSegmentRelation(seg098_99_1,seg098_99_2).', 'previousSegmentRelation(seg098_99_2,seg098_99_3).', 'previousSegmentRelation(seg098_99_3,seg098_99_4).', 'previousSegmentRelation(seg098_99_4,seg098_99_5).']	hasStopPoint(seg098_99_0,none).	['hasStopPoint(seg098_99_1,none).', 'hasStopPoint(seg098_99_2,none).', 'hasStopPoint(seg098_99_3,none).', 'hasStopPoint(seg098_99_4,none).', 'hasStopPoint(seg098_99_5,none).']
8	['walk']	segment(seg098_100_0).	['segment(seg098_100_1).', 'segment(seg098_100_2).', 'segment(seg098_100_3).', 'segment(seg098_100_4).', 'segment(seg098_100_5).']	['hasTransportMode(seg098_100_0,bike).', 'hasTransportMode(seg098_100_0,bus).', 'hasTransportMode(seg098_100_0,car).']	['hasTransportMode(seg098_100_0,walk).']	hasVelocity(seg098_100_0,very_slow).	hasAcceleration(seg098_100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg098_100_1,walk).', 'hasKnownTransportMode(seg098_100_2,walk).', 'hasKnownTransportMode(seg098_100_3,walk).', 'hasKnownTransportMode(seg098_100_4,walk).', 'hasKnownTransportMode(seg098_100_5,walk).']	['hasVelocity(seg098_100_1,very_slow).', 'hasVelocity(seg098_100_2,very_slow).', 'hasVelocity(seg098_100_3,very_slow).', 'hasVelocity(seg098_100_4,slow).', 'hasVelocity(seg098_100_5,very_slow).']	['hasAcceleration(seg098_100_1,unchanged).', 'hasAcceleration(seg098_100_2,unchanged).', 'hasAcceleration(seg098_100_3,unchanged).', 'hasAcceleration(seg098_100_4,unchanged).', 'hasAcceleration(seg098_100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_100_0,seg098_100_1).', 'previousSegmentRelation(seg098_100_1,seg098_100_2).', 'previousSegmentRelation(seg098_100_2,seg098_100_3).', 'previousSegmentRelation(seg098_100_3,seg098_100_4).', 'previousSegmentRelation(seg098_100_4,seg098_100_5).']	hasStopPoint(seg098_100_0,none).	['hasStopPoint(seg098_100_1,none).', 'hasStopPoint(seg098_100_2,none).', 'hasStopPoint(seg098_100_3,none).', 'hasStopPoint(seg098_100_4,none).', 'hasStopPoint(seg098_100_5,none).']
9	['walk']	segment(seg098_101_0).	['segment(seg098_101_1).', 'segment(seg098_101_2).', 'segment(seg098_101_3).', 'segment(seg098_101_4).', 'segment(seg098_101_5).']	['hasTransportMode(seg098_101_0,bike).', 'hasTransportMode(seg098_101_0,bus).', 'hasTransportMode(seg098_101_0,car).']	['hasTransportMode(seg098_101_0,walk).']	hasVelocity(seg098_101_0,below_medium).	hasAcceleration(seg098_101_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg098_101_1,walk).', 'hasKnownTransportMode(seg098_101_2,walk).', 'hasKnownTransportMode(seg098_101_3,walk).', 'hasKnownTransportMode(seg098_101_4,walk).', 'hasKnownTransportMode(seg098_101_5,walk).']	['hasVelocity(seg098_101_1,very_slow).', 'hasVelocity(seg098_101_2,very_slow).', 'hasVelocity(seg098_101_3,very_slow).', 'hasVelocity(seg098_101_4,very_slow).', 'hasVelocity(seg098_101_5,slow).']	['hasAcceleration(seg098_101_1,unchanged).', 'hasAcceleration(seg098_101_2,unchanged).', 'hasAcceleration(seg098_101_3,unchanged).', 'hasAcceleration(seg098_101_4,unchanged).', 'hasAcceleration(seg098_101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg098_101_0,seg098_101_1).', 'previousSegmentRelation(seg098_101_1,seg098_101_2).', 'previousSegmentRelation(seg098_101_2,seg098_101_3).', 'previousSegmentRelation(seg098_101_3,seg098_101_4).', 'previousSegmentRelation(seg098_101_4,seg098_101_5).']	hasStopPoint(seg098_101_0,none).	['hasStopPoint(seg098_101_1,none).', 'hasStopPoint(seg098_101_2,none).', 'hasStopPoint(seg098_101_3,none).', 'hasStopPoint(seg098_101_4,none).', 'hasStopPoint(seg098_101_5,none).']
