	Datetime	lat	long	label
1622	2008-06-25 02:00:22	39.97805	116.33273500000001	walk
1623	2008-06-25 02:00:26	39.9780566	116.33274490000001	walk
1624	2008-06-25 02:00:28	39.9780149	116.33274660000001	walk
1625	2008-06-25 02:00:30	39.9779833	116.33272	walk
1626	2008-06-25 02:00:34	39.9779133	116.33256659999999	walk
1627	2008-06-25 02:00:36	39.977886600000005	116.33253329999998	walk
1628	2008-06-25 02:00:40	39.97789829999999	116.33241329999998	walk
1629	2008-06-25 02:00:42	39.9779133	116.3323399	walk
1630	2008-06-25 02:00:44	39.9779266	116.33221329999999	walk
1631	2008-06-25 02:00:46	39.9779583	116.3320916	walk
1632	2008-06-25 02:00:48	39.977973299999995	116.33195659999998	walk
1633	2008-06-25 02:00:50	39.977984899999996	116.3319116	walk
1634	2008-06-25 02:00:52	39.97796829999999	116.3318616	walk
1635	2008-06-25 02:00:56	39.9779166	116.3317966	walk
1636	2008-06-25 02:00:58	39.97792329999999	116.33175659999999	walk
1637	2008-06-25 02:01:00	39.977914899999995	116.33180490000001	walk
1638	2008-06-25 02:01:02	39.97792329999999	116.33180159999998	walk
1639	2008-06-25 02:01:04	39.9779183	116.331795	walk
1640	2008-06-25 02:01:06	39.97787	116.3317983	walk
1641	2008-06-25 02:01:10	39.9778083	116.33175159999999	walk
1642	2008-06-25 02:01:14	39.977813299999994	116.3316983	walk
1643	2008-06-25 02:01:16	39.977798299999996	116.3316916	walk
1644	2008-06-25 02:01:18	39.9777566	116.3316383	walk
1645	2008-06-25 02:01:20	39.977748299999995	116.33160829999998	walk
1646	2008-06-25 02:01:22	39.977745	116.33160990000002	walk
1647	2008-06-25 02:01:24	39.9777633	116.331585	walk
1648	2008-06-25 02:01:26	39.977748299999995	116.3315749	walk
1649	2008-06-25 02:01:28	39.97773660000001	116.331585	walk
1650	2008-06-25 02:01:30	39.9777099	116.3315983	walk
1651	2008-06-25 02:01:32	39.9776799	116.3315983	walk
1652	2008-06-25 02:01:34	39.977645	116.3315983	walk
1653	2008-06-25 02:01:36	39.977615	116.3316233	walk
1654	2008-06-25 02:01:38	39.9776	116.3316233	walk
1655	2008-06-25 02:01:40	39.9775633	116.3316433	walk
1656	2008-06-25 02:01:42	39.9775216	116.33166999999999	walk
1657	2008-06-25 02:01:44	39.9774849	116.33171159999999	walk
1658	2008-06-25 02:01:46	39.9774666	116.331725	walk
1659	2008-06-25 02:01:48	39.9774116	116.33177990000002	walk
1660	2008-06-25 02:01:50	39.9773366	116.3318583	walk
1661	2008-06-25 02:01:52	39.977270000000004	116.33194329999999	walk
1662	2008-06-25 02:01:54	39.97722329999999	116.33202	walk
1663	2008-06-25 02:01:56	39.9771533	116.3321416	walk
1664	2008-06-25 02:01:58	39.97707	116.33226499999999	walk
1665	2008-06-25 02:02:00	39.9770683	116.33218659999999	walk
1666	2008-06-25 02:02:02	39.9770433	116.3321483	walk
1667	2008-06-25 02:02:04	39.977013299999996	116.33211659999999	walk
1668	2008-06-25 02:02:06	39.976988299999995	116.3321399	walk
1669	2008-06-25 02:02:08	39.9769649	116.3321366	walk
1670	2008-06-25 02:02:10	39.9769366	116.3321049	walk
1671	2008-06-25 02:02:12	39.9769283	116.3320733	walk
1672	2008-06-25 02:02:16	39.976943299999995	116.33189159999999	walk
1673	2008-06-25 02:02:18	39.9769583	116.33185659999998	walk
1674	2008-06-25 02:02:20	39.977016600000006	116.33178329999998	walk
1675	2008-06-25 02:02:22	39.9770516	116.3317499	walk
1676	2008-06-25 02:02:24	39.977123299999995	116.33168329999998	walk
1677	2008-06-25 02:02:26	39.9771333	116.33165990000002	walk
1678	2008-06-25 02:02:28	39.977125	116.3316316	walk
1679	2008-06-25 02:02:30	39.9771	116.33160330000001	walk
1680	2008-06-25 02:02:32	39.9771	116.331565	walk
1681	2008-06-25 02:02:34	39.9770916	116.331515	walk
1682	2008-06-25 02:02:36	39.9770883	116.33148	walk
1683	2008-06-25 02:02:38	39.977089899999996	116.33145490000001	walk
1684	2008-06-25 02:02:40	39.9771133	116.3314283	walk
1685	2008-06-25 02:02:42	39.977129999999995	116.33138490000002	walk
1686	2008-06-25 02:02:44	39.97717	116.3313466	walk
1687	2008-06-25 02:02:46	39.977213299999995	116.331305	walk
1688	2008-06-25 02:02:48	39.9772683	116.3312533	walk
1689	2008-06-25 02:02:50	39.977298299999994	116.3311949	walk
1690	2008-06-25 02:02:52	39.9773049	116.3311283	walk
1691	2008-06-25 02:02:54	39.977325	116.3310699	walk
1692	2008-06-25 02:02:56	39.9773383	116.33102990000002	walk
1693	2008-06-25 02:02:58	39.977346600000004	116.3309933	walk
1694	2008-06-25 02:03:00	39.977328299999996	116.33094990000001	walk
1695	2008-06-25 02:03:02	39.977270000000004	116.33093659999999	walk
1696	2008-06-25 02:03:04	39.9771899	116.3309483	walk
1697	2008-06-25 02:03:06	39.9771316	116.3309533	walk
1698	2008-06-25 02:03:08	39.977076600000004	116.33093490000002	walk
1699	2008-06-25 02:03:10	39.9770349	116.33090659999999	walk
1700	2008-06-25 02:03:12	39.9769966	116.3308966	walk
1701	2008-06-25 02:03:14	39.9769533	116.33086829999999	walk
1702	2008-06-25 02:03:16	39.9769416	116.3308533	walk
1703	2008-06-25 02:03:18	39.9769066	116.33082830000001	walk
1704	2008-06-25 02:03:20	39.9768416	116.3308033	walk
1705	2008-06-25 02:03:22	39.9767933	116.3307983	walk
1706	2008-06-25 02:03:24	39.97675	116.33078490000001	walk
1707	2008-06-25 02:03:26	39.9767133	116.3307933	walk
1708	2008-06-25 02:03:28	39.97668	116.33080490000002	walk
1709	2008-06-25 02:03:30	39.9766316	116.33085159999999	walk
1710	2008-06-25 02:03:32	39.976588299999996	116.33088159999998	walk
1711	2008-06-25 02:03:34	39.976543299999996	116.3308966	walk
1712	2008-06-25 02:03:36	39.9765066	116.33091329999999	walk
1713	2008-06-25 02:03:38	39.9764516	116.33091329999999	walk
1714	2008-06-25 02:03:40	39.9764066	116.3308999	walk
1715	2008-06-25 02:03:46	39.97661	116.3309633	walk
1716	2008-06-29 07:23:10	39.978065	116.332595	walk
1717	2008-06-29 07:23:14	39.9780583	116.3325983	walk
1718	2008-06-29 07:23:16	39.9780583	116.3325983	walk
1719	2008-06-29 07:23:18	39.9780583	116.3325983	walk
1720	2008-06-29 07:23:22	39.97804	116.33258329999998	walk
1721	2008-06-29 07:23:24	39.9779883	116.33258000000001	walk
1722	2008-06-29 07:23:26	39.9779416	116.3325366	walk
1723	2008-06-29 07:23:28	39.977925	116.33248999999999	walk
1724	2008-06-29 07:23:30	39.9779166	116.3324466	walk
1725	2008-06-29 07:23:32	39.9779049	116.33234660000001	walk
1726	2008-06-29 07:23:34	39.9779183	116.3322749	walk
1727	2008-06-29 07:23:36	39.9779349	116.33220990000001	walk
1728	2008-06-29 07:23:40	39.978041600000005	116.3320533	walk
1729	2008-06-29 07:23:42	39.978114899999994	116.3319916	walk
1730	2008-06-29 07:23:44	39.97816829999999	116.33193659999999	walk
1731	2008-06-29 07:23:46	39.978218299999995	116.33188490000002	walk
1732	2008-06-29 07:23:48	39.9782799	116.3318466	walk
1733	2008-06-29 07:23:50	39.9783083	116.3318149	walk
1734	2008-06-29 07:23:52	39.9783633	116.33178329999998	walk
1735	2008-06-29 07:23:54	39.9784116	116.3317416	walk
1736	2008-06-29 07:23:56	39.9783833	116.3316933	walk
1737	2008-06-29 07:23:58	39.9783566	116.331655	walk
1738	2008-06-29 07:24:00	39.978306599999996	116.33160990000002	walk
1739	2008-06-29 07:24:02	39.978235	116.3316183	walk
1740	2008-06-29 07:24:04	39.978218299999995	116.3316166	walk
1741	2008-06-29 07:24:06	39.9782283	116.33162659999998	walk
1742	2008-06-29 07:24:08	39.978265	116.33161159999999	walk
1743	2008-06-29 07:24:11	39.978359999999995	116.33161329999999	walk
1744	2008-06-29 07:24:12	39.97839329999999	116.3316216	walk
1745	2008-06-29 07:24:42	39.97881829999999	116.331585	walk
1746	2008-06-29 07:24:45	39.9788449	116.33158329999999	walk
1747	2008-06-29 07:24:47	39.978835	116.3315716	walk
1748	2008-06-29 07:24:49	39.9787966	116.33155990000002	walk
1749	2008-06-29 07:24:51	39.97874829999999	116.3315483	walk
1750	2008-06-29 07:24:53	39.9787049	116.33155330000001	walk
1751	2008-06-29 07:24:56	39.9786299	116.33155990000002	walk
1752	2008-06-29 07:24:59	39.978506599999996	116.33154329999999	walk
1753	2008-06-29 07:25:01	39.978445	116.331535	walk
1754	2008-06-29 07:25:06	39.9770633	116.3315699	walk
1755	2008-06-29 07:25:08	39.976794899999994	116.3315783	walk
1756	2008-06-29 07:25:10	39.976625	116.3315783	walk
1757	2008-06-29 07:25:12	39.976518299999995	116.33156329999998	walk
1758	2008-06-29 07:25:14	39.976440000000004	116.33155659999998	walk
1759	2008-06-29 07:25:16	39.976411600000006	116.331515	walk
1760	2008-06-29 07:25:18	39.976409999999994	116.33148	walk
1761	2008-06-29 07:25:20	39.9764166	116.33145159999998	walk
1762	2008-06-29 07:25:22	39.9764499	116.3314199	walk
1763	2008-06-29 07:25:24	39.9767366	116.33122659999998	walk
1764	2008-06-29 07:25:26	39.9768433	116.3311216	walk
1765	2008-06-29 07:25:28	39.9768949	116.33104990000001	walk
1766	2008-06-29 07:25:30	39.976923299999996	116.3309966	walk
1767	2008-06-29 07:25:32	39.97696	116.33093829999999	walk
1768	2008-06-29 07:25:34	39.9769549	116.3309033	walk
1769	2008-06-29 07:25:36	39.9769	116.33088159999998	walk
1770	2008-06-29 07:25:38	39.976859999999995	116.3308666	walk
1771	2008-06-29 07:25:40	39.97682329999999	116.33086829999999	walk
1772	2008-06-29 07:25:42	39.9768083	116.33086329999999	walk
1773	2008-06-29 07:25:44	39.9768099	116.33086329999999	walk
1774	2008-06-29 07:25:48	39.976811600000005	116.33087659999998	walk
1775	2008-06-29 07:25:50	39.976811600000005	116.33087659999998	walk
1776	2008-06-29 07:25:52	39.976820000000004	116.33087330000001	walk
1777	2008-06-29 07:26:04	39.9767833	116.33092490000001	walk
1778	2008-06-29 07:26:06	39.976794899999994	116.3309466	walk
1779	2008-06-29 07:26:08	39.976794899999994	116.3309466	walk
1780	2008-06-29 07:26:10	39.976786600000004	116.3309533	walk
1781	2008-06-29 07:26:14	39.9768549	116.3308883	walk
1782	2008-06-29 07:26:16	39.9768566	116.3308466	walk
1783	2008-06-29 07:26:18	39.976839899999995	116.33082659999998	walk
1784	2008-06-29 07:26:20	39.97679829999999	116.33081159999999	walk
1785	2008-06-29 07:26:22	39.976698299999995	116.3307983	walk
1786	2008-06-29 07:26:24	39.9766316	116.3307933	walk
1787	2008-06-29 07:26:26	39.976565	116.33081659999999	walk
1788	2008-06-29 07:26:28	39.9765333	116.3308383	walk
1789	2008-06-29 09:45:17	39.975688299999995	116.33081990000001	walk
1790	2008-06-29 09:45:21	39.9756583	116.33087659999998	walk
1791	2008-06-29 09:45:23	39.975648299999996	116.33087659999998	walk
1792	2008-06-29 09:45:25	39.9756633	116.33087830000001	walk
1793	2008-06-29 09:45:29	39.975716600000005	116.3308383	walk
1794	2008-06-29 09:45:33	39.975736600000005	116.33081499999999	walk
1795	2008-06-29 09:45:37	39.9757333	116.33081990000001	walk
1796	2008-06-29 09:45:41	39.975731599999996	116.33081990000001	walk
1797	2008-06-29 09:45:45	39.975731599999996	116.3308233	walk
1798	2008-06-29 09:45:49	39.975731599999996	116.3308233	walk
1799	2008-06-29 09:45:53	39.975731599999996	116.33082160000001	walk
1800	2008-06-29 09:45:55	39.975731599999996	116.33082160000001	walk
1801	2008-06-29 09:45:57	39.975731599999996	116.33082830000001	walk
1802	2008-06-29 09:46:01	39.975736600000005	116.3308666	walk
1803	2008-06-29 09:46:03	39.975744899999995	116.33086329999999	walk
1804	2008-06-29 09:46:07	39.9757533	116.33087490000001	walk
1805	2008-06-29 09:46:11	39.9757533	116.33087490000001	walk
1806	2008-06-29 09:46:13	39.9757533	116.33087490000001	walk
1807	2008-06-29 09:46:15	39.9757533	116.33087490000001	walk
1808	2008-06-29 09:46:19	39.97574829999999	116.3309116	walk
1809	2008-06-29 09:46:21	39.975761600000006	116.330955	walk
1810	2008-06-29 09:46:23	39.975789899999995	116.3310133	walk
1811	2008-06-29 09:46:25	39.9758049	116.33104159999999	walk
1812	2008-06-29 09:46:37	39.9758299	116.33144159999999	walk
1813	2008-06-29 09:46:39	39.975843299999994	116.3314616	walk
1814	2008-06-29 09:46:41	39.9758316	116.33148159999999	walk
1815	2008-06-29 09:46:43	39.975865	116.3315283	walk
1816	2008-06-29 09:46:45	39.975873299999996	116.33156329999998	walk
1817	2008-06-29 09:46:47	39.9758749	116.33158829999999	walk
1818	2008-06-29 09:46:49	39.9758699	116.3315966	walk
1819	2008-06-29 09:46:51	39.9759599	116.33161159999999	walk
1820	2008-06-29 09:46:53	39.9760099	116.3316433	walk
1821	2008-06-29 09:46:55	39.976034999999996	116.3316399	walk
1822	2008-06-29 09:46:57	39.9760516	116.33166489999999	walk
1823	2008-06-29 09:46:59	39.97598	116.33160159999998	walk
1824	2008-06-29 09:47:01	39.975961600000005	116.33162490000001	walk
1825	2008-06-29 09:47:03	39.9759516	116.3316466	walk
1826	2008-06-29 09:47:07	39.9759716	116.33172659999998	walk
1827	2008-06-29 09:47:09	39.9761333	116.331795	walk
1828	2008-06-29 09:47:11	39.9762033	116.3318233	walk
1829	2008-06-29 09:47:13	39.976325	116.3318683	walk
1830	2008-06-29 09:47:15	39.976718299999995	116.33200829999998	walk
1831	2008-06-29 09:47:17	39.97637	116.33188659999999	walk
1832	2008-06-29 09:47:19	39.9760516	116.3317666	walk
1833	2008-06-29 09:47:21	39.9758266	116.33171829999999	walk
1834	2008-06-29 09:47:23	39.9757516	116.3317199	walk
1835	2008-06-29 09:47:25	39.975688299999995	116.33170990000002	walk
1836	2008-06-29 09:47:27	39.9756449	116.3316949	walk
1837	2008-06-29 09:47:29	39.975654999999996	116.33171829999999	walk
1838	2008-06-29 09:47:31	39.975615000000005	116.33174	walk
1839	2008-06-29 09:47:33	39.9755683	116.33175159999999	walk
1840	2008-06-29 09:47:35	39.9755349	116.331775	walk
1841	2008-06-29 09:47:37	39.975513299999996	116.33176329999999	walk
1842	2008-06-29 09:47:39	39.9755083	116.3317616	walk
1843	2008-06-29 09:47:41	39.9755033	116.33175659999999	walk
1844	2008-06-29 09:47:43	39.9754816	116.3317916	walk
1845	2008-06-29 09:47:45	39.9754733	116.3318199	walk
1846	2008-06-29 09:47:47	39.9754716	116.3318633	walk
1847	2008-06-29 09:47:49	39.975466600000004	116.33189329999999	walk
1848	2008-06-29 09:47:51	39.97547	116.33193829999999	walk
1849	2008-06-29 09:47:53	39.9754733	116.3319733	walk
1850	2008-06-29 09:47:55	39.975466600000004	116.33200330000001	walk
1851	2008-06-29 09:47:57	39.9754566	116.33200829999998	walk
1852	2008-06-29 09:47:59	39.9754483	116.3320233	walk
1853	2008-06-29 09:48:01	39.9754283	116.3320466	walk
1854	2008-06-29 09:48:03	39.975418299999994	116.3320483	walk
1855	2008-06-29 09:48:05	39.9754116	116.33206159999999	walk
1856	2008-06-29 09:48:07	39.975409899999995	116.33206990000001	walk
1857	2008-06-29 09:48:09	39.975415000000005	116.3320883	walk
1858	2008-06-29 09:48:11	39.9754249	116.33213490000001	walk
1859	2008-06-29 09:48:13	39.975445	116.33218159999998	walk
1860	2008-06-29 09:48:15	39.9754799	116.33225829999999	walk
1861	2008-06-29 09:48:17	39.9754866	116.33228989999999	walk
1862	2008-06-29 09:48:19	39.9754816	116.332315	walk
1863	2008-06-29 09:48:23	39.9754733	116.33235159999998	walk
1864	2008-06-29 09:48:25	39.9754649	116.3323683	walk
1865	2008-06-29 09:48:27	39.9754766	116.3323633	walk
1866	2008-06-29 09:48:29	39.9754566	116.33239329999999	walk
1867	2008-06-29 09:48:31	39.9754516	116.33240829999998	walk
1868	2008-06-29 09:48:33	39.9754483	116.33241329999998	walk
1869	2008-06-29 09:48:35	39.9754416	116.3324233	walk
1870	2008-06-29 09:48:37	39.975445	116.3324416	walk
1871	2008-06-29 09:48:39	39.975443299999995	116.33246329999999	walk
1872	2008-06-29 09:48:41	39.9754399	116.332475	walk
1873	2008-06-29 09:48:43	39.975445	116.3324933	walk
1874	2008-06-29 09:48:45	39.9754466	116.33251329999999	walk
1875	2008-06-29 09:48:47	39.9754466	116.332545	walk
1876	2008-06-29 09:48:49	39.9754466	116.33257160000001	walk
1877	2008-06-29 09:48:51	39.9754483	116.332595	walk
1878	2008-06-29 09:48:53	39.9754499	116.3326033	walk
1879	2008-06-29 09:48:55	39.9754533	116.33262659999998	walk
1880	2008-06-29 09:48:57	39.9754533	116.33263659999999	walk
1881	2008-06-29 09:49:01	39.9754333	116.3326483	walk
1882	2008-06-29 09:49:03	39.9754333	116.3326733	walk
1883	2008-06-29 09:49:05	39.975434899999996	116.33268329999999	walk
1884	2008-06-29 09:49:07	39.975443299999995	116.33268159999999	walk
1885	2008-06-29 09:49:09	39.975445	116.3326966	walk
1886	2008-06-29 09:49:13	39.975445	116.3327283	walk
1887	2008-06-29 09:49:15	39.9754533	116.3327666	walk
1888	2008-06-29 09:49:17	39.9754583	116.33279329999999	walk
1889	2008-06-29 09:49:19	39.9754616	116.33280159999998	walk
1890	2008-06-29 09:49:21	39.97546	116.3328283	walk
1891	2008-06-29 09:49:23	39.9754649	116.3328199	walk
1892	2008-06-29 09:49:25	39.9754616	116.3328449	walk
1893	2008-06-29 09:49:27	39.9754566	116.3328649	walk
1894	2008-06-29 09:49:29	39.9754549	116.3328933	walk
1895	2008-06-29 09:49:31	39.9754499	116.33290490000002	walk
1896	2008-06-29 09:49:33	39.9754566	116.332895	walk
1897	2008-06-29 09:49:35	39.9754566	116.3329333	walk
1898	2008-06-29 09:49:37	39.9754566	116.33298329999998	walk
1899	2008-06-29 09:49:39	39.9754516	116.33301329999999	walk
1900	2008-06-29 09:49:41	39.9754483	116.33303159999998	walk
1901	2008-06-29 09:49:43	39.9754466	116.3330649	walk
1902	2008-06-29 09:49:45	39.975443299999995	116.3330949	walk
1903	2008-06-29 09:49:47	39.975443299999995	116.33312990000002	walk
1904	2008-06-29 09:49:49	39.975434899999996	116.3331483	walk
1905	2008-06-29 09:49:51	39.975429999999996	116.33315990000001	walk
1906	2008-06-29 09:49:53	39.975423299999996	116.3331949	walk
1907	2008-06-29 09:49:55	39.975405	116.3332199	walk
1908	2008-06-29 09:49:57	39.9753966	116.33325659999998	walk
1909	2008-06-29 09:49:59	39.97538660000001	116.3332716	walk
1910	2008-06-29 09:50:03	39.975398299999995	116.33336329999999	walk
1911	2008-06-29 09:50:05	39.9753966	116.3333949	walk
1912	2008-06-29 09:50:07	39.97542	116.33346329999999	walk
1913	2008-06-29 09:50:09	39.975434899999996	116.33347830000001	walk
1914	2008-06-29 09:50:11	39.975423299999996	116.3334916	walk
1915	2008-06-29 09:50:13	39.9754133	116.3335116	walk
1916	2008-06-29 09:50:15	39.9754066	116.3335416	walk
1917	2008-06-29 09:50:17	39.9754016	116.333575	walk
1918	2008-06-29 09:50:19	39.9753966	116.33360159999998	walk
1919	2008-06-29 09:50:21	39.97539329999999	116.33362659999999	walk
1920	2008-06-29 09:50:23	39.9753883	116.33365159999998	walk
1921	2008-06-29 09:50:25	39.9753916	116.3336633	walk
1922	2008-06-29 09:50:29	39.97542	116.33364329999999	walk
1923	2008-06-29 09:50:33	39.9754133	116.3336616	walk
1924	2008-06-29 09:50:35	39.975418299999994	116.3337199	walk
1925	2008-06-29 09:50:37	39.9754283	116.33376329999999	walk
1926	2008-06-29 09:50:39	39.9754383	116.3337383	walk
1927	2008-06-29 09:50:43	39.9753966	116.33358829999999	walk
1928	2008-06-29 09:50:45	39.975398299999995	116.3335633	walk
1929	2008-06-29 09:50:47	39.9754166	116.3335649	walk
1930	2008-06-29 09:51:12	39.975243299999995	116.33390159999998	walk
1931	2008-06-29 09:51:14	39.9752283	116.3339033	walk
1932	2008-06-29 09:51:16	39.9752333	116.3339216	walk
1933	2008-06-29 09:51:18	39.9752116	116.33387990000001	walk
1934	2008-06-29 09:51:22	39.975221600000005	116.3339149	walk
1935	2008-06-29 09:51:24	39.9752566	116.3339683	walk
1936	2008-06-29 09:51:26	39.9752733	116.33402659999999	walk
1937	2008-06-29 09:51:28	39.9752816	116.3340083	walk
1938	2008-06-29 09:51:30	39.9752549	116.33403159999999	walk
1939	2008-06-29 09:51:32	39.975223299999996	116.3340399	walk
1940	2008-06-29 09:51:50	39.9751183	116.33407659999999	walk
1941	2008-06-29 09:51:52	39.975221600000005	116.3343716	walk
1942	2008-06-29 09:51:54	39.9752083	116.3344199	walk
1943	2008-06-29 09:51:56	39.9751716	116.3344466	walk
1944	2008-06-29 09:51:58	39.9752149	116.3344199	walk
1945	2008-06-29 09:52:00	39.9752299	116.33438329999998	walk
1946	2008-06-29 09:52:02	39.975241600000004	116.3343733	walk
1947	2008-06-29 09:52:06	39.975241600000004	116.33443	walk
1948	2008-06-29 09:52:10	39.9752449	116.3344716	walk
1949	2008-06-29 09:52:12	39.975241600000004	116.33448659999999	walk
1950	2008-06-29 09:52:16	39.975241600000004	116.33450159999998	walk
1951	2008-06-29 09:52:20	39.975243299999995	116.334515	walk
1952	2008-06-29 09:52:24	39.9752449	116.3345416	walk
1953	2008-06-29 09:52:26	39.97525	116.33455829999998	walk
1954	2008-06-29 09:52:28	39.97526	116.3345783	walk
1955	2008-06-29 09:52:30	39.9752549	116.33458159999999	walk
1956	2008-06-29 09:52:32	39.975265	116.3345866	walk
1957	2008-06-29 09:52:36	39.9752933	116.3345983	walk
1958	2008-06-29 09:52:40	39.975324900000004	116.3345749	walk
1959	2008-06-29 09:52:44	39.97534829999999	116.33462659999998	walk
1960	2008-06-29 09:52:48	39.9753533	116.3347166	walk
1961	2008-06-29 09:52:50	39.975358299999996	116.33475490000001	walk
1962	2008-06-29 09:52:52	39.9753633	116.33478490000002	walk
1963	2008-06-29 09:52:54	39.975375	116.33480990000001	walk
1964	2008-06-29 09:52:56	39.9753816	116.3348233	walk
1965	2008-06-29 09:52:58	39.9753766	116.3348716	walk
1966	2008-06-29 09:53:00	39.9753766	116.3349133	walk
1967	2008-06-29 09:53:02	39.9753783	116.33493329999999	walk
1968	2008-06-29 09:53:04	39.9753816	116.3349633	walk
1969	2008-06-29 09:53:06	39.9753799	116.33500990000002	walk
1970	2008-06-29 09:53:08	39.9753816	116.3350449	walk
1971	2008-06-29 09:53:10	39.9753833	116.3350716	walk
1972	2008-06-29 09:53:12	39.9753833	116.3350999	walk
1973	2008-06-29 09:53:14	39.9753833	116.3351466	walk
1974	2008-06-29 09:53:16	39.9753883	116.3351933	walk
1975	2008-06-29 09:53:18	39.9753949	116.33523829999999	walk
1976	2008-06-29 09:53:20	39.9753916	116.33527	walk
1977	2008-06-29 09:53:22	39.975398299999995	116.33529490000001	walk
1978	2008-06-29 09:53:24	39.9754066	116.33530659999998	walk
1979	2008-06-29 09:53:26	39.9754116	116.3353216	walk
1980	2008-06-29 09:53:28	39.9754133	116.33533159999999	walk
1981	2008-06-29 09:53:30	39.975415000000005	116.33535159999998	walk
1982	2008-06-29 09:53:32	39.975403299999996	116.3353666	walk
1983	2008-06-29 09:53:34	39.97539329999999	116.33539329999999	walk
1984	2008-06-29 09:53:36	39.9753799	116.33540659999998	walk
1985	2008-06-29 09:53:38	39.975375	116.33542990000001	walk
1986	2008-06-29 09:53:40	39.975359999999995	116.3354783	walk
1987	2008-06-29 09:53:42	39.975345000000004	116.33551000000001	walk
1988	2008-06-29 09:53:44	39.975339899999994	116.3355483	walk
1989	2008-06-29 09:53:46	39.975335	116.33556829999999	walk
1990	2008-06-29 09:53:48	39.975336600000006	116.3356033	walk
1991	2008-06-29 09:53:50	39.975336600000006	116.33563500000001	walk
1992	2008-06-29 09:53:52	39.975333299999996	116.3356483	walk
1993	2008-06-29 09:53:54	39.97533	116.3356716	walk
1994	2008-06-29 09:53:56	39.9753316	116.33568329999999	walk
1995	2008-06-29 09:53:58	39.975335	116.33570159999998	walk
1996	2008-06-29 09:54:00	39.975339899999994	116.33573829999999	walk
1997	2008-06-29 09:54:02	39.9753433	116.3357633	walk
1998	2008-06-29 09:54:04	39.9753416	116.3357916	walk
1999	2008-06-29 09:54:06	39.9753383	116.3358166	walk
2000	2008-06-29 09:54:08	39.9753283	116.33585490000002	walk
2001	2008-06-29 09:54:10	39.975339899999994	116.3358733	walk
2002	2008-06-29 09:54:12	39.9753433	116.3358899	walk
2003	2008-06-29 09:54:14	39.975336600000006	116.33590159999999	walk
2004	2008-06-29 09:54:16	39.9753433	116.3358966	walk
2005	2008-06-29 09:54:18	39.975339899999994	116.3359183	walk
2006	2008-06-29 09:54:20	39.975335	116.33595159999999	walk
2007	2008-06-29 09:54:22	39.9753316	116.3359883	walk
2008	2008-06-29 09:54:24	39.97533	116.3360166	walk
2009	2008-06-29 09:54:26	39.9753316	116.3360433	walk
2010	2008-06-29 09:54:28	39.975333299999996	116.33608159999999	walk
2011	2008-06-29 09:54:30	39.9753416	116.33608999999998	walk
2012	2008-06-29 09:54:32	39.9753516	116.3361133	walk
2013	2008-06-29 09:54:34	39.975358299999996	116.3361533	walk
2014	2008-06-29 09:54:36	39.975364899999995	116.3361983	walk
2015	2008-06-29 09:54:38	39.975358299999996	116.3362249	walk
2016	2008-06-29 09:54:40	39.9753566	116.33625159999998	walk
2017	2008-06-29 09:54:42	39.97536160000001	116.33628829999999	walk
2018	2008-06-29 09:54:44	39.97536160000001	116.3363166	walk
2019	2008-06-29 09:54:46	39.9753683	116.33636489999999	walk
2020	2008-06-29 09:54:48	39.9753699	116.33640159999999	walk
2021	2008-06-29 09:54:50	39.975373299999994	116.33643329999998	walk
2022	2008-06-29 09:54:52	39.9753783	116.33645829999999	walk
2023	2008-06-29 09:54:54	39.9753799	116.336475	walk
2024	2008-06-29 09:54:56	39.9753816	116.3364966	walk
2025	2008-06-29 09:54:58	39.9753783	116.33650159999998	walk
2026	2008-06-29 09:55:02	39.9753699	116.3365433	walk
2027	2008-06-29 09:55:04	39.975373299999994	116.3365783	walk
2028	2008-06-29 09:55:06	39.975373299999994	116.33660490000001	walk
2029	2008-06-29 09:55:08	39.9753799	116.33663159999999	walk
2030	2008-06-29 09:55:10	39.9753966	116.33665990000001	walk
2031	2008-06-29 09:55:12	39.9754016	116.33667659999999	walk
2032	2008-06-29 09:55:14	39.9754133	116.3366783	walk
2033	2008-06-29 09:55:16	39.97542	116.3367233	walk
2034	2008-06-29 09:55:18	39.975429999999996	116.3367683	walk
2035	2008-06-29 09:55:20	39.9754416	116.3368149	walk
2036	2008-06-29 09:55:22	39.9754499	116.33686829999999	walk
2037	2008-06-29 09:55:24	39.9754499	116.33687990000001	walk
2038	2008-06-29 09:55:26	39.9754533	116.33688329999998	walk
2039	2008-06-29 09:55:28	39.9754466	116.336925	walk
2040	2008-06-29 09:55:30	39.9754283	116.33693829999999	walk
2041	2008-06-29 09:55:32	39.9754083	116.3369416	walk
2042	2008-06-29 09:55:34	39.9753949	116.33696	walk
2043	2008-06-29 09:55:36	39.975390000000004	116.3370133	walk
2044	2008-06-29 09:55:38	39.9753916	116.33704660000001	walk
2045	2008-06-29 09:55:40	39.9753849	116.3370716	walk
2046	2008-06-29 09:55:42	39.9753816	116.33710659999998	walk
2047	2008-06-29 09:55:44	39.97539329999999	116.33716329999999	walk
2048	2008-06-29 09:55:46	39.9754116	116.33725659999999	walk
2049	2008-06-29 09:55:48	39.9754266	116.33732830000001	walk
2050	2008-06-29 09:55:50	39.9754283	116.33736329999999	walk
2051	2008-06-29 09:55:52	39.9754483	116.3374116	walk
2052	2008-06-29 09:55:54	39.9754533	116.33743989999999	walk
