	Datetime	lat	long	label
444	2008-01-18 09:48:30	40.34616	116.8509933	bus
445	2008-01-18 09:48:33	40.3459583	116.8511283	bus
446	2008-01-18 09:48:36	40.3457516	116.851275	bus
447	2008-01-18 09:48:39	40.345538299999994	116.851425	bus
448	2008-01-18 09:48:42	40.3453299	116.8515683	bus
449	2008-01-18 09:48:45	40.345138299999995	116.85170159999998	bus
450	2008-01-18 09:48:48	40.3449099	116.85186000000002	bus
451	2008-01-18 09:48:51	40.344738299999996	116.85198159999999	bus
452	2008-01-18 09:48:54	40.34458660000001	116.8520733	bus
453	2008-01-18 09:48:57	40.3444199	116.85216329999999	bus
454	2008-01-18 09:49:00	40.3442283	116.85228329999998	bus
455	2008-01-18 09:49:03	40.344038299999994	116.8524166	bus
456	2008-01-18 09:49:06	40.3438649	116.85255330000001	bus
457	2008-01-18 09:49:09	40.3437099	116.85266329999999	bus
458	2008-01-18 09:49:13	40.3435166	116.85279820000001	bus
459	2008-01-18 09:49:17	40.3433249	116.85295159999998	bus
460	2008-01-18 09:49:20	40.3431533	116.85307659999998	bus
461	2008-01-18 09:49:24	40.3428666	116.85310159999999	bus
462	2008-01-18 09:49:27	40.342634999999994	116.85300330000001	bus
463	2008-01-18 09:49:30	40.3423933	116.8529133	bus
464	2008-01-18 09:49:33	40.3421333	116.8528183	bus
465	2008-01-18 09:49:36	40.3418416	116.85272659999998	bus
466	2008-01-18 09:49:39	40.3415249	116.8526533	bus
467	2008-01-18 09:49:42	40.3411999	116.85258490000001	bus
468	2008-01-18 09:49:45	40.3408716	116.85250990000002	bus
469	2008-01-18 09:49:48	40.3405549	116.85243159999999	bus
470	2008-01-18 09:49:51	40.3402349	116.8523483	bus
471	2008-01-18 09:49:54	40.3399199	116.85225829999999	bus
472	2008-01-18 09:49:57	40.339606599999996	116.85217990000001	bus
473	2008-01-18 09:50:00	40.3392866	116.85210330000001	bus
474	2008-01-18 09:50:03	40.3389649	116.8520233	bus
475	2008-01-18 09:50:06	40.338643299999994	116.85192659999998	bus
476	2008-01-18 09:50:09	40.3383099	116.85181999999999	bus
477	2008-01-18 09:50:12	40.3379566	116.85170500000001	bus
478	2008-01-18 09:50:15	40.337596600000005	116.8515733	bus
479	2008-01-18 09:50:18	40.3372533	116.85145659999999	bus
480	2008-01-18 09:50:21	40.3369366	116.8513483	bus
481	2008-01-18 09:50:24	40.3367016	116.8512783	bus
482	2008-01-18 09:50:27	40.3365833	116.85133159999998	bus
483	2008-01-18 09:50:30	40.3365199	116.85148000000001	bus
484	2008-01-18 09:50:33	40.3364466	116.85172490000001	bus
485	2008-01-18 09:50:36	40.3363783	116.8519483	bus
486	2008-01-18 09:50:39	40.3363166	116.8522	bus
487	2008-01-18 09:50:42	40.3362433	116.8524916	bus
488	2008-01-18 09:50:45	40.3361583	116.85280159999998	bus
489	2008-01-18 09:50:48	40.3361016	116.85311999999999	bus
490	2008-01-18 09:50:51	40.336034999999995	116.8534399	bus
491	2008-01-18 09:50:54	40.3359516	116.8537716	bus
492	2008-01-18 09:50:57	40.3358566	116.8541133	bus
493	2008-01-18 09:51:00	40.3357783	116.85440159999999	bus
494	2008-01-18 09:51:03	40.335693299999996	116.8546249	bus
495	2008-01-18 09:51:06	40.335623299999995	116.85480829999999	bus
496	2008-01-18 09:51:09	40.3355883	116.8549033	bus
497	2008-01-18 09:51:12	40.3355516	116.85500159999998	bus
498	2008-01-18 09:51:15	40.3355049	116.85512659999998	bus
499	2008-01-18 09:51:18	40.3354816	116.8552033	bus
500	2008-01-18 09:51:23	40.3354416	116.85533329999998	bus
501	2008-01-18 09:51:26	40.3353999	116.85551159999999	bus
502	2008-01-18 09:51:29	40.3353599	116.8556949	bus
503	2008-01-18 09:51:32	40.3353383	116.8557916	bus
504	2008-01-18 09:51:35	40.3353299	116.85585659999998	bus
505	2008-01-18 09:51:40	40.3353383	116.8559449	bus
506	2008-01-18 09:51:43	40.3353266	116.85600829999998	bus
507	2008-01-18 09:51:48	40.335313299999996	116.85602	bus
508	2008-01-18 09:55:54	40.335243299999995	116.8548483	bus
509	2008-01-18 09:55:57	40.3352866	116.85488159999998	bus
510	2008-01-18 09:56:00	40.335266600000004	116.8549216	bus
511	2008-01-18 09:56:03	40.3352316	116.8549616	bus
512	2008-01-18 09:56:08	40.3351633	116.8550033	bus
513	2008-01-18 10:00:08	40.335305	116.85515990000002	bus
514	2008-01-18 10:00:13	40.3352299	116.85522659999998	bus
515	2008-01-18 10:00:18	40.335111600000005	116.8552999	bus
516	2008-01-18 10:00:23	40.3350266	116.8554166	bus
517	2008-01-18 10:00:28	40.3349599	116.85555159999998	bus
518	2008-01-18 10:00:33	40.3349216	116.85561659999999	bus
519	2008-01-18 10:00:38	40.334894899999995	116.855645	bus
520	2008-01-18 10:04:38	40.334418299999996	116.85572830000001	bus
521	2008-01-18 10:08:36	40.334418299999996	116.85572830000001	bus
522	2008-01-18 10:08:38	40.33441989999999	116.8557233	bus
523	2008-01-18 10:12:38	40.3345916	116.8555783	bus
524	2008-01-18 10:16:38	40.3345816	116.85566829999999	bus
525	2008-01-18 10:20:38	40.3345783	116.85561329999999	bus
526	2008-01-18 10:20:41	40.3345783	116.85561329999999	bus
527	2008-01-18 10:20:43	40.3345799	116.85561829999999	bus
528	2008-01-18 10:24:43	40.3345833	116.85527490000001	bus
529	2008-01-18 10:28:48	40.33897	116.8526366	bus
530	2008-01-18 10:28:51	40.3388166	116.85244820000001	bus
531	2008-01-18 10:28:55	40.33854829999999	116.852295	bus
532	2008-01-18 10:28:58	40.3383299	116.85231	bus
533	2008-01-18 10:29:01	40.338133299999996	116.85230159999999	bus
534	2008-01-18 10:29:35	40.3360633	116.85243500000001	bus
535	2008-01-18 10:29:40	40.33604329999999	116.8523466	bus
536	2008-01-18 10:29:43	40.3360333	116.85228159999998	bus
537	2008-01-18 10:29:47	40.3360466	116.85211329999998	bus
538	2008-01-18 10:29:50	40.3360866	116.85190990000001	bus
539	2008-01-18 10:30:38	40.3373699	116.8500466	bus
540	2008-01-18 10:30:54	40.3383099	116.8486233	bus
541	2008-01-18 10:30:57	40.338443299999994	116.8484433	bus
542	2008-01-18 10:31:00	40.3384766	116.8482733	bus
543	2008-03-19 08:36:07	39.989105	116.30981159999999	bus
544	2008-03-19 08:36:08	39.98912	116.30980829999999	bus
545	2008-03-19 08:36:13	39.989186600000004	116.30973159999999	bus
546	2008-03-19 08:36:18	39.9892383	116.30963159999999	bus
547	2008-03-19 08:36:23	39.9893283	116.3094883	bus
548	2008-03-19 08:36:28	39.9893499	116.30946329999999	bus
549	2008-03-19 08:44:20	39.9915549	116.32233159999998	walk
550	2008-03-19 08:44:23	39.9916	116.32232490000001	walk
551	2008-03-19 08:44:28	39.991615	116.32238500000001	walk
552	2008-03-19 08:44:33	39.9916283	116.32243329999999	walk
553	2008-03-19 08:44:38	39.99164329999999	116.32238329999998	walk
