	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
207	['car']	2007-10-08 07:19:01	2007-10-08 07:19:05	106.52123343892583	27.0	-1.0	False	0
208	['car']	2007-10-08 07:19:05	2007-10-08 07:19:20	157.84204843389773	11.0	-16.0	False	0
209	['car']	2007-10-08 07:19:20	2007-10-08 07:19:29	126.26645371022653	14.0	3.0	False	0
210	['car']	2007-10-08 07:19:29	2007-10-08 07:19:44	135.2990470028239	9.0	-5.0	False	0
211	['car']	2007-10-08 07:19:44	2007-10-08 07:21:23	198.32161014610125	2.0	-7.0	False	0
212	['car']	2007-10-08 07:21:23	2007-10-08 07:21:44	131.21199880871285	6.0	4.0	False	0
213	['car']	2007-10-08 07:21:44	2007-10-08 07:21:58	121.5043117376619	9.0	3.0	False	0
214	['car']	2007-10-08 07:21:58	2007-10-08 07:22:23	195.115204988679	8.0	-1.0	False	0
215	['car']	2007-10-08 07:22:23	2007-10-08 07:22:36	168.89611397347414	13.0	5.0	False	0
216	['car']	2007-10-08 07:22:36	2007-10-08 07:22:43	320.8510089850693	46.0	33.0	False	0
217	['car']	2007-10-08 07:22:43	2007-10-08 07:23:03	641.5869315795646	32.0	-14.0	False	0
218	['car']	2007-10-08 07:23:03	2007-10-08 07:23:23	767.3303206713979	38.0	6.0	False	0
219	['car']	2007-10-08 07:23:23	2007-10-08 07:23:41	1098.6164379787376	61.0	23.0	False	0
220	['car']	2007-10-08 07:23:41	2007-10-08 07:24:17	5074.633661583019	141.0	80.0	False	0
221	['car']	2007-10-08 07:24:17	2007-10-08 07:28:13	4561.799433349244	19.0	-122.0	False	0
222	['car']	2007-10-08 07:28:13	2007-10-08 07:28:25	375.3720871605986	31.0	12.0	False	0
223	['car']	2007-10-08 07:28:25	2007-10-08 07:28:38	417.4010449836928	32.0	1.0	False	0
224	['car']	2007-10-08 07:28:38	2007-10-08 07:29:03	3402.4766639049412	136.0	104.0	False	0
