	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1284	['car']	2007-10-10 11:14:01	2007-10-10 11:16:02	429.51330437616076	4.0	-137.0	False	0
1285	['car']	2007-10-10 11:16:02	2007-10-10 11:16:53	397.4876669102797	8.0	4.0	False	0
1286	['car']	2007-10-10 11:16:53	2007-10-10 11:16:59	5522.378535092123	920.0	912.0	False	0
1287	['car']	2007-10-10 11:16:59	2007-10-10 11:22:05	5613.756876159482	18.0	-902.0	False	0
1288	['car']	2007-10-10 11:22:05	2007-10-10 11:22:13	1214.4856075656382	152.0	134.0	False	0
1289	['car']	2007-10-10 11:22:13	2007-10-10 11:23:08	1149.8851048193892	21.0	-131.0	False	0
1290	['car']	2007-10-10 11:23:08	2007-10-10 11:23:14	155.46068016825933	26.0	5.0	False	0
1291	['car']	2007-10-10 11:23:14	2007-10-10 11:23:20	145.38139874394247	24.0	-2.0	False	0
1292	['car']	2007-10-10 11:23:20	2007-10-10 11:23:25	136.4159307817494	27.0	3.0	False	0
1293	['car']	2007-10-10 11:23:25	2007-10-10 11:23:39	195.99054872314798	14.0	-13.0	False	0
1294	['car']	2007-10-10 11:23:39	2007-10-10 11:23:50	193.7213909936655	18.0	4.0	False	0
1295	['car']	2007-10-10 11:23:50	2007-10-10 11:24:09	1027.110136079777	54.0	36.0	False	0
1296	['car']	2007-10-10 11:24:09	2007-10-10 11:26:33	943.6895790856227	7.0	-47.0	False	0
1297	['car']	2007-10-10 11:26:33	2007-10-10 11:27:18	129.33873830406486	3.0	-4.0	False	0
1298	['car']	2007-10-10 11:27:18	2007-10-10 11:27:58	105.87287455167814	3.0	0.0	False	0
1299	['car']	2007-10-10 11:27:58	2007-10-10 11:28:18	147.1252374005609	7.0	4.0	False	0
1300	['car']	2007-10-10 11:28:18	2007-10-10 11:28:49	118.3378931589796	4.0	-3.0	False	0
1301	['car']	2007-10-10 11:28:49	2007-10-10 11:29:39	240.9646657544377	5.0	1.0	False	0
1302	['car']	2007-10-10 11:29:39	2007-10-10 11:30:33	223.6634541415748	4.0	-1.0	False	0
1303	['car']	2007-10-10 11:30:33	2007-10-10 11:31:34	136.9713690393014	2.0	-2.0	False	0
1304	['car']	2007-10-10 11:31:34	2007-10-10 11:31:57	100.03524972482148	4.0	2.0	False	0
1305	['car']	2007-10-10 11:31:57	2007-10-10 11:32:23	100.15675459265108	4.0	0.0	False	0
1306	['car']	2007-10-10 11:32:23	2007-10-10 11:33:02	132.8592116151965	3.0	-1.0	False	0
1307	['car']	2007-10-10 11:33:02	2007-10-10 11:33:14	115.31229982896018	10.0	7.0	False	0
1308	['car']	2007-10-10 11:33:14	2007-10-10 11:33:24	119.07178986136712	12.0	2.0	False	0
1309	['car']	2007-10-10 11:33:24	2007-10-10 11:33:38	574.5575404372144	41.0	29.0	False	0
1310	['car']	2007-10-10 11:33:38	2007-10-10 11:34:08	798.9081709573161	27.0	-14.0	False	0
1311	['car']	2007-10-10 11:34:08	2007-10-10 11:34:37	1310.2977379314118	45.0	18.0	False	0
1312	['car']	2007-10-10 11:34:37	2007-10-10 11:36:25	1369.5947190199267	13.0	-32.0	False	0
1313	['car']	2007-10-10 11:36:25	2007-10-10 11:36:47	380.42709949536544	17.0	4.0	False	0
1314	['car']	2007-10-10 11:36:47	2007-10-10 11:37:00	195.18748428821883	15.0	-2.0	False	0
1315	['car']	2007-10-10 11:37:00	2007-10-10 11:37:17	163.10937797426237	10.0	-5.0	False	0
1316	['car']	2007-10-10 11:37:17	2007-10-10 11:37:54	105.82385940603359	3.0	-7.0	False	0
1317	['car']	2007-10-10 11:37:54	2007-10-10 11:39:28	105.29041117324317	1.0	-2.0	False	0
1318	['car']	2007-10-10 11:39:28	2007-10-10 11:47:04	107.17052778164823	0.0	-1.0	False	0
1319	['car']	2007-10-10 11:47:04	2007-10-10 11:48:57	172.89262478203523	2.0	2.0	False	0
1320	['car']	2007-10-10 11:48:57	2007-10-10 11:49:08	108.19834635164366	10.0	8.0	False	0
1321	['car']	2007-10-10 11:49:08	2007-10-10 12:00:31	107.0983016789794	0.0	-10.0	False	0
1322	['car']	2007-10-10 12:00:31	2007-10-10 12:00:48	111.13645619240704	7.0	7.0	False	0
1323	['car']	2007-10-10 12:00:48	2007-10-10 12:01:18	106.18411148396174	4.0	-3.0	False	0
1324	['car']	2007-10-10 12:01:18	2007-10-10 12:01:23	130.18411648438888	26.0	22.0	False	0
1325	['car']	2007-10-10 12:01:23	2007-10-10 12:01:39	108.98375564212783	7.0	-19.0	False	0
