	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['car']	2007-10-08 01:56:45	2007-10-08 01:56:58	353.43964889430055	27.0	27.0	False	0
1	['car']	2007-10-08 01:56:58	2007-10-08 01:57:13	631.8578983467892	42.0	15.0	False	0
2	['car']	2007-10-08 01:57:13	2007-10-08 01:57:26	1343.2411488499229	103.0	61.0	False	0
3	['car']	2007-10-08 01:57:26	2007-10-08 01:58:37	1214.365934574147	17.0	-86.0	False	0
4	['car']	2007-10-08 01:58:37	2007-10-08 01:58:54	218.98615225651815	13.0	-4.0	False	0
5	['car']	2007-10-08 01:58:54	2007-10-08 01:58:59	158.39905839352284	32.0	19.0	False	0
6	['car']	2007-10-08 01:58:59	2007-10-08 01:59:04	241.49098712511056	48.0	16.0	False	0
7	['car']	2007-10-08 01:59:04	2007-10-08 01:59:15	506.97552360260255	46.0	-2.0	False	0
8	['car']	2007-10-08 01:59:15	2007-10-08 01:59:41	463.2101762739337	18.0	-28.0	False	0
9	['car']	2007-10-08 01:59:41	2007-10-08 01:59:55	306.1085073134145	22.0	4.0	False	0
10	['car']	2007-10-08 01:59:55	2007-10-08 02:00:15	317.1524797800747	16.0	-6.0	False	0
11	['car']	2007-10-08 02:00:15	2007-10-08 02:01:02	250.89600507556128	5.0	-11.0	False	0
12	['car']	2007-10-08 02:01:02	2007-10-08 02:01:22	315.6959086576115	16.0	11.0	False	0
13	['car']	2007-10-08 02:01:22	2007-10-08 02:01:53	307.59148104107686	10.0	-6.0	False	0
14	['car']	2007-10-08 02:01:53	2007-10-08 02:02:21	228.31043932570802	8.0	-2.0	False	0
15	['car']	2007-10-08 02:02:21	2007-10-08 02:02:43	136.1202012180785	6.0	-2.0	False	0
16	['car']	2007-10-08 02:02:43	2007-10-08 02:02:53	121.45043075619057	12.0	6.0	False	0
17	['car']	2007-10-08 02:02:53	2007-10-08 02:03:10	162.43778587080877	10.0	-2.0	False	0
18	['car']	2007-10-08 02:03:10	2007-10-08 02:03:58	875.9031961161154	18.0	8.0	False	0
19	['car']	2007-10-08 02:03:58	2007-10-08 02:05:15	1653.8549256419817	21.0	3.0	False	0
20	['car']	2007-10-08 02:05:15	2007-10-08 02:06:31	1420.002708256703	19.0	-2.0	False	0
21	['car']	2007-10-08 02:06:31	2007-10-08 02:07:58	599.0455337690915	7.0	-12.0	False	0
22	['car']	2007-10-08 02:07:58	2007-10-08 02:08:07	349.5108208862544	39.0	32.0	False	0
23	['car']	2007-10-08 02:08:07	2007-10-08 02:08:31	517.2204173154012	22.0	-17.0	False	0
24	['car']	2007-10-08 02:08:31	2007-10-08 02:08:55	333.6295689865171	14.0	-8.0	False	0
25	['car']	2007-10-08 02:08:55	2007-10-08 02:09:08	252.4800138670277	19.0	5.0	False	0
26	['car']	2007-10-08 02:09:08	2007-10-08 02:09:23	222.84670425544198	15.0	-4.0	False	0
27	['car']	2007-10-08 02:09:23	2007-10-08 02:09:34	176.80232486768034	16.0	1.0	False	0
28	['car']	2007-10-08 02:09:34	2007-10-08 02:09:41	114.63483479355185	16.0	0.0	False	0
29	['car']	2007-10-08 02:09:41	2007-10-08 02:10:00	332.7485774403124	18.0	2.0	False	0
30	['car']	2007-10-08 02:10:00	2007-10-08 02:10:25	245.16352144162389	10.0	-8.0	False	0
31	['car']	2007-10-08 02:10:25	2007-10-08 02:11:11	256.3701109355361	6.0	-4.0	False	0
32	['car']	2007-10-08 02:11:11	2007-10-08 02:13:37	285.6742463234253	2.0	-4.0	False	0
33	['car']	2007-10-08 02:13:37	2007-10-08 02:14:05	136.6755669468064	5.0	3.0	False	0
34	['car']	2007-10-08 02:14:05	2007-10-08 02:14:12	128.3189363330071	18.0	13.0	False	0
35	['car']	2007-10-08 02:14:12	2007-10-08 02:14:20	150.32818994096988	19.0	1.0	False	0
36	['car']	2007-10-08 02:14:20	2007-10-08 02:14:28	141.2443813352366	18.0	-1.0	False	0
37	['car']	2007-10-08 02:14:28	2007-10-08 02:14:38	156.165839091372	16.0	-2.0	False	0
38	['car']	2007-10-08 02:14:38	2007-10-08 02:14:49	168.7459665739554	15.0	-1.0	False	0
39	['car']	2007-10-08 02:14:49	2007-10-08 02:14:58	263.7269497639775	29.0	14.0	False	0
40	['car']	2007-10-08 02:14:58	2007-10-08 02:15:24	517.9152938853352	20.0	-9.0	False	0
41	['car']	2007-10-08 02:15:24	2007-10-08 02:15:47	652.1675178003924	28.0	8.0	False	0
42	['car']	2007-10-08 02:15:47	2007-10-08 02:16:26	805.2925753780974	21.0	-7.0	False	0
43	['car']	2007-10-08 02:16:26	2007-10-08 02:17:22	839.946268452486	15.0	-6.0	False	0
44	['car']	2007-10-08 02:17:22	2007-10-08 02:18:09	545.6631885303589	12.0	-3.0	False	0
45	['car']	2007-10-08 02:18:09	2007-10-08 02:18:22	265.5814110891862	20.0	8.0	False	0
46	['car']	2007-10-08 02:18:22	2007-10-08 02:18:27	111.81099236071819	22.0	2.0	False	0
47	['car']	2007-10-08 02:18:27	2007-10-08 02:18:34	193.8730665948584	28.0	6.0	False	0
48	['car']	2007-10-08 02:18:34	2007-10-08 02:18:49	179.1034063445126	12.0	-16.0	False	0
49	['car']	2007-10-08 02:18:49	2007-10-08 02:19:20	103.96531031541709	3.0	-9.0	False	0
50	['car']	2007-10-08 02:19:20	2007-10-08 02:19:26	5704.253322795297	951.0	948.0	False	0
51	['car']	2007-10-08 02:19:26	2007-10-08 02:24:05	5759.9183971007915	21.0	-930.0	False	0
52	['car']	2007-10-08 02:24:05	2007-10-08 02:24:13	303.4314609085129	38.0	17.0	False	0
53	['car']	2007-10-08 02:24:13	2007-10-08 02:24:28	267.76089344502077	18.0	-20.0	False	0
54	['car']	2007-10-08 02:24:28	2007-10-08 02:24:35	109.33513549466467	16.0	-2.0	False	0
55	['car']	2007-10-08 02:24:35	2007-10-08 02:24:42	134.4640740149301	19.0	3.0	False	0
56	['car']	2007-10-08 02:24:42	2007-10-08 02:24:48	1529.5092129845195	255.0	236.0	False	0
57	['car']	2007-10-08 02:24:48	2007-10-08 02:26:07	1837.410424331064	23.0	-232.0	False	0
58	['car']	2007-10-08 02:26:07	2007-10-08 02:26:30	667.3895461054121	29.0	6.0	False	0
59	['car']	2007-10-08 02:26:30	2007-10-08 02:26:54	437.63732549720964	18.0	-11.0	False	0
60	['car']	2007-10-08 02:26:54	2007-10-08 02:27:09	3350.5971873883473	223.0	205.0	False	0
61	['car']	2007-10-08 02:27:09	2007-10-08 02:33:30	3270.428577058736	9.0	-214.0	False	0
62	['car']	2007-10-08 02:33:30	2007-10-08 02:33:52	203.63789690448826	9.0	0.0	False	0
63	['car']	2007-10-08 02:33:52	2007-10-08 02:34:36	346.9572472179767	8.0	-1.0	False	0
64	['car']	2007-10-08 02:34:36	2007-10-08 02:35:00	348.6799882445796	15.0	7.0	False	0
65	['car']	2007-10-08 02:35:00	2007-10-08 02:35:11	1093.6297904109497	99.0	84.0	False	0
66	['car']	2007-10-08 02:35:11	2007-10-08 02:36:23	1383.6041515331005	19.0	-80.0	False	0
67	['car']	2007-10-08 02:36:23	2007-10-08 02:38:48	439.7770241416098	3.0	-16.0	False	0
68	['car']	2007-10-08 02:38:48	2007-10-08 02:39:24	453.6553824299164	13.0	10.0	False	0
69	['car']	2007-10-08 02:39:24	2007-10-08 02:40:04	462.4211530649085	12.0	-1.0	False	0
70	['car']	2007-10-08 02:40:04	2007-10-08 02:41:02	112.82405841713687	2.0	-10.0	False	0
71	['car']	2007-10-08 02:41:02	2007-10-08 02:41:17	100.06825782074982	7.0	5.0	False	0
72	['car']	2007-10-08 02:41:17	2007-10-08 02:42:35	533.4425189797599	7.0	0.0	False	0
73	['car']	2007-10-08 02:42:35	2007-10-08 02:43:28	552.5861717192627	10.0	3.0	False	0
