	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
390	['car']	2007-10-08 11:44:52	2007-10-08 11:46:11	116.81833837824504	1.0	-107.0	False	0
391	['car']	2007-10-08 11:46:11	2007-10-08 11:46:40	969.4309059816934	33.0	32.0	False	0
392	['car']	2007-10-08 11:46:40	2007-10-08 11:47:42	1999.7035747917312	32.0	-1.0	False	0
393	['car']	2007-10-08 11:47:42	2007-10-08 11:49:26	1133.7198129824687	11.0	-21.0	False	0
394	['car']	2007-10-08 11:49:26	2007-10-08 11:49:46	187.93267278263738	9.0	-2.0	False	0
395	['car']	2007-10-08 11:49:46	2007-10-08 11:50:04	1374.5067946736021	76.0	67.0	False	0
396	['car']	2007-10-08 11:50:04	2007-10-08 11:52:29	1831.3857019878642	13.0	-63.0	False	0
397	['car']	2007-10-08 11:52:29	2007-10-08 11:53:42	582.8608191361982	8.0	-5.0	False	0
398	['car']	2007-10-08 11:53:42	2007-10-08 11:53:46	100.02401973965308	25.0	17.0	False	0
399	['car']	2007-10-08 11:53:46	2007-10-08 11:54:00	131.28905233090694	9.0	-16.0	False	0
400	['car']	2007-10-08 11:54:00	2007-10-08 11:54:15	211.61020555821506	14.0	5.0	False	0
401	['car']	2007-10-08 11:54:15	2007-10-08 11:54:23	1166.6454411680868	146.0	132.0	False	0
402	['car']	2007-10-08 11:54:23	2007-10-08 11:55:03	1202.2010733756754	30.0	-116.0	False	0
403	['car']	2007-10-08 11:55:03	2007-10-08 11:55:10	9023.429057530719	1289.0	1259.0	False	0
404	['car']	2007-10-08 11:55:10	2007-10-08 12:01:50	9213.931832964532	23.0	-1266.0	False	0
405	['car']	2007-10-08 12:01:50	2007-10-08 12:02:12	432.40466142798687	20.0	-3.0	False	0
406	['car']	2007-10-08 12:02:12	2007-10-08 12:02:14	161.23755409014956	81.0	61.0	False	0
407	['car']	2007-10-08 12:02:14	2007-10-08 12:02:20	180.05217316494875	30.0	-51.0	False	0
408	['car']	2007-10-08 12:02:20	2007-10-08 12:02:33	124.62777973890073	10.0	-20.0	False	0
409	['car']	2007-10-08 12:02:33	2007-10-08 12:03:44	360.58240186759156	5.0	-5.0	False	0
410	['car']	2007-10-08 12:03:44	2007-10-08 12:04:17	416.6506917592952	13.0	8.0	False	0
411	['car']	2007-10-08 12:04:17	2007-10-08 12:04:36	169.08271103955988	9.0	-4.0	False	0
412	['car']	2007-10-08 12:04:36	2007-10-08 12:04:41	243.8552121767693	49.0	40.0	False	0
413	['car']	2007-10-08 12:04:41	2007-10-08 12:05:46	939.4633376107937	14.0	-35.0	False	0
414	['car']	2007-10-08 12:05:46	2007-10-08 12:06:52	748.7327418016873	11.0	-3.0	False	0
415	['car']	2007-10-08 12:06:52	2007-10-08 12:07:00	347.769734220628	43.0	32.0	False	0
416	['car']	2007-10-08 12:07:00	2007-10-08 12:07:23	431.45827265832776	19.0	-24.0	False	0
417	['car']	2007-10-08 12:07:23	2007-10-08 12:07:37	202.15311400521009	14.0	-5.0	False	0
418	['car']	2007-10-08 12:07:37	2007-10-08 12:07:49	211.88907610463406	18.0	4.0	False	0
419	['car']	2007-10-08 12:07:49	2007-10-08 12:08:05	191.03916009703147	12.0	-6.0	False	0
420	['car']	2007-10-08 12:08:05	2007-10-08 12:08:14	124.7378535366314	14.0	2.0	False	0
421	['car']	2007-10-08 12:08:14	2007-10-08 12:08:26	172.8068475449016	14.0	0.0	False	0
422	['car']	2007-10-08 12:08:26	2007-10-08 12:08:41	167.3953988380154	11.0	-3.0	False	0
423	['car']	2007-10-08 12:08:41	2007-10-08 12:08:49	109.65664502809022	14.0	3.0	False	0
424	['car']	2007-10-08 12:08:49	2007-10-08 12:09:04	112.14676038008568	7.0	-7.0	False	0
425	['car']	2007-10-08 12:09:04	2007-10-08 12:09:10	121.9942014050701	20.0	13.0	False	0
426	['car']	2007-10-08 12:09:10	2007-10-08 12:09:20	241.004629381328	24.0	4.0	False	0
427	['car']	2007-10-08 12:09:20	2007-10-08 12:09:52	400.41515742608135	13.0	-11.0	False	0
428	['car']	2007-10-08 12:09:52	2007-10-08 12:21:02	281.948279011852	0.0	-13.0	False	0
429	['car']	2007-10-08 12:21:02	2007-10-08 12:21:24	122.35616637042844	6.0	6.0	False	0
430	['car']	2007-10-08 12:21:24	2007-10-08 12:21:32	112.37938411032859	14.0	8.0	False	0
431	['car']	2007-10-08 12:21:32	2007-10-08 12:21:41	167.31712253452258	19.0	5.0	False	0
432	['car']	2007-10-08 12:21:41	2007-10-08 12:21:54	178.55627672428437	14.0	-5.0	False	0
433	['car']	2007-10-08 12:21:54	2007-10-08 12:22:06	134.12001183481317	11.0	-3.0	False	0
434	['car']	2007-10-08 12:22:06	2007-10-08 12:22:16	152.0253378433423	15.0	4.0	False	0
435	['car']	2007-10-08 12:22:16	2007-10-08 12:22:27	285.5656751306534	26.0	11.0	False	0
436	['car']	2007-10-08 12:22:27	2007-10-08 12:22:54	300.7600729121454	11.0	-15.0	False	0
437	['car']	2007-10-08 12:22:54	2007-10-08 12:23:04	346.9527584092478	35.0	24.0	False	0
438	['car']	2007-10-08 12:23:04	2007-10-08 12:23:21	1016.5896742155586	60.0	25.0	False	0
439	['car']	2007-10-08 12:23:21	2007-10-08 12:24:42	1880.7663806161136	23.0	-37.0	False	0
440	['car']	2007-10-08 12:24:42	2007-10-08 12:26:14	2036.5960169807904	22.0	-1.0	False	0
441	['car']	2007-10-08 12:26:14	2007-10-08 12:28:05	1256.769842096388	11.0	-11.0	False	0
442	['car']	2007-10-08 12:28:05	2007-10-08 12:28:29	466.437033703559	19.0	8.0	False	0
443	['car']	2007-10-08 12:28:29	2007-10-08 12:28:42	202.6938390735475	16.0	-3.0	False	0
444	['car']	2007-10-08 12:28:42	2007-10-08 12:28:49	320.1748731027077	46.0	30.0	False	0
