	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
540	['car']	2007-10-08 23:16:24	2007-10-08 23:16:54	122.49391858207466	4.0	-24.0	False	0
541	['car']	2007-10-08 23:16:54	2007-10-08 23:16:58	113.18521750937863	28.0	24.0	False	0
542	['car']	2007-10-08 23:16:58	2007-10-08 23:17:07	178.48522518831956	20.0	-8.0	False	0
543	['car']	2007-10-08 23:17:07	2007-10-08 23:17:53	169.7868058449544	4.0	-16.0	False	0
544	['car']	2007-10-08 23:17:53	2007-10-08 23:18:16	132.16313478817034	6.0	2.0	False	0
545	['car']	2007-10-08 23:18:16	2007-10-08 23:18:42	124.59954024661668	5.0	-1.0	False	0
546	['car']	2007-10-08 23:18:42	2007-10-08 23:19:18	320.7215107199461	9.0	4.0	False	0
547	['car']	2007-10-08 23:19:18	2007-10-08 23:19:38	527.9338327231369	26.0	17.0	False	0
548	['car']	2007-10-08 23:19:38	2007-10-08 23:20:21	376.3829460666342	9.0	-17.0	False	0
549	['car']	2007-10-08 23:20:21	2007-10-08 23:20:31	408.59064120422494	41.0	32.0	False	0
550	['car']	2007-10-08 23:20:31	2007-10-08 23:20:45	963.6905747077012	69.0	28.0	False	0
551	['car']	2007-10-08 23:20:45	2007-10-08 23:21:12	1047.2294792094308	39.0	-30.0	False	0
552	['car']	2007-10-08 23:21:12	2007-10-08 23:21:27	737.7837691389055	49.0	10.0	False	0
553	['car']	2007-10-08 23:21:27	2007-10-08 23:21:40	1000.3286958343688	77.0	28.0	False	0
554	['car']	2007-10-08 23:21:40	2007-10-08 23:22:08	1303.0236069031616	47.0	-30.0	False	0
555	['car']	2007-10-08 23:22:08	2007-10-08 23:22:41	804.6551403461374	24.0	-23.0	False	0
556	['car']	2007-10-08 23:22:41	2007-10-08 23:22:59	199.7123817500283	11.0	-13.0	False	0
557	['car']	2007-10-08 23:22:59	2007-10-08 23:23:05	148.32714150082361	25.0	14.0	False	0
558	['car']	2007-10-08 23:23:05	2007-10-08 23:23:11	169.37263940345727	28.0	3.0	False	0
559	['car']	2007-10-08 23:23:11	2007-10-08 23:23:17	432.2098451951524	72.0	44.0	False	0
560	['car']	2007-10-08 23:23:17	2007-10-08 23:23:43	475.5039743301587	18.0	-54.0	False	0
561	['car']	2007-10-08 23:23:43	2007-10-08 23:23:52	285.2262704355427	32.0	14.0	False	0
562	['car']	2007-10-08 23:23:52	2007-10-08 23:24:08	1181.3482958581747	74.0	42.0	False	0
563	['car']	2007-10-08 23:24:08	2007-10-08 23:25:48	1029.5618152498491	10.0	-64.0	False	0
564	['car']	2007-10-08 23:25:48	2007-10-08 23:26:02	1179.4180913322791	84.0	74.0	False	0
565	['car']	2007-10-08 23:26:02	2007-10-08 23:28:01	1190.108983422011	10.0	-74.0	False	0
566	['car']	2007-10-08 23:28:01	2007-10-08 23:29:31	128.4517131863244	1.0	-9.0	False	0
567	['car']	2007-10-08 23:29:31	2007-10-08 23:29:53	247.82134908466935	11.0	10.0	False	0
568	['car']	2007-10-08 23:29:53	2007-10-08 23:30:15	574.3003865288015	26.0	15.0	False	0
569	['car']	2007-10-08 23:30:15	2007-10-08 23:30:59	751.8266908712294	17.0	-9.0	False	0
570	['car']	2007-10-08 23:30:59	2007-10-08 23:31:43	335.3934925091869	8.0	-9.0	False	0
571	['car']	2007-10-08 23:31:43	2007-10-08 23:31:53	358.9436266212831	36.0	28.0	False	0
572	['car']	2007-10-08 23:31:53	2007-10-08 23:32:20	542.8424417895596	20.0	-16.0	False	0
573	['car']	2007-10-08 23:32:20	2007-10-08 23:32:47	327.8274665588663	12.0	-8.0	False	0
574	['car']	2007-10-08 23:32:47	2007-10-08 23:32:59	246.98707673951947	21.0	9.0	False	0
575	['car']	2007-10-08 23:32:59	2007-10-08 23:33:14	243.33790748271227	16.0	-5.0	False	0
576	['car']	2007-10-08 23:33:14	2007-10-08 23:33:26	186.51334609863574	16.0	0.0	False	0
577	['car']	2007-10-08 23:33:26	2007-10-08 23:33:32	124.29542801640736	21.0	5.0	False	0
578	['car']	2007-10-08 23:33:32	2007-10-08 23:33:43	166.13476882887346	15.0	-6.0	False	0
579	['car']	2007-10-08 23:33:43	2007-10-08 23:33:54	271.00892290416317	25.0	10.0	False	0
580	['car']	2007-10-08 23:33:54	2007-10-08 23:34:13	344.83476612894026	18.0	-7.0	False	0
581	['car']	2007-10-08 23:34:13	2007-10-08 23:46:43	252.07292986459274	0.0	-18.0	False	0
582	['car']	2007-10-08 23:46:43	2007-10-08 23:46:53	130.18449503726526	13.0	13.0	False	0
583	['car']	2007-10-08 23:46:53	2007-10-08 23:47:13	160.44200638024003	8.0	-5.0	False	0
584	['car']	2007-10-08 23:47:13	2007-10-08 23:47:21	178.5574610270151	22.0	14.0	False	0
585	['car']	2007-10-08 23:47:21	2007-10-08 23:47:37	176.61192855433615	11.0	-11.0	False	0
586	['car']	2007-10-08 23:47:37	2007-10-08 23:47:54	240.19294792847768	14.0	3.0	False	0
587	['car']	2007-10-08 23:47:54	2007-10-08 23:48:16	168.31979813812575	8.0	-6.0	False	0
588	['car']	2007-10-08 23:48:16	2007-10-08 23:48:22	183.8661879627204	31.0	23.0	False	0
589	['car']	2007-10-08 23:48:22	2007-10-08 23:48:53	488.3390802215845	16.0	-15.0	False	0
590	['car']	2007-10-08 23:48:53	2007-10-08 23:49:20	355.69761042237417	13.0	-3.0	False	0
591	['car']	2007-10-08 23:49:20	2007-10-08 23:49:26	141.35807498472283	24.0	11.0	False	0
592	['car']	2007-10-08 23:49:26	2007-10-08 23:49:41	1182.0430944974007	79.0	55.0	False	0
593	['car']	2007-10-08 23:49:41	2007-10-08 23:51:19	1317.9615606519137	13.0	-66.0	False	0
594	['car']	2007-10-08 23:51:19	2007-10-08 23:51:43	272.13051851488297	11.0	-2.0	False	0
595	['car']	2007-10-08 23:51:43	2007-10-08 23:51:49	215.57534666870376	36.0	25.0	False	0
596	['car']	2007-10-08 23:51:49	2007-10-08 23:52:11	226.91262632702512	10.0	-26.0	False	0
597	['car']	2007-10-08 23:52:11	2007-10-08 23:52:57	100.64533457260433	2.0	-8.0	False	0
598	['car']	2007-10-08 23:52:57	2007-10-08 23:53:03	7081.992744826204	1180.0	1178.0	False	0
