	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1057	['car']	2007-10-09 14:14:49	2007-10-09 14:15:04	318.9175886442323	21.0	-212.0	False	0
1058	['car']	2007-10-09 14:15:04	2007-10-09 14:15:28	535.733254096159	22.0	1.0	False	0
1059	['car']	2007-10-09 14:15:28	2007-10-09 14:15:50	316.6678268909034	14.0	-8.0	False	0
1060	['car']	2007-10-09 14:15:50	2007-10-09 14:16:16	109.54878223518209	4.0	-10.0	False	0
1061	['car']	2007-10-09 14:16:16	2007-10-09 14:16:22	223.99875304245214	37.0	33.0	False	0
1062	['car']	2007-10-09 14:16:22	2007-10-09 14:16:45	327.06950337996943	14.0	-23.0	False	0
1063	['car']	2007-10-09 14:16:45	2007-10-09 14:17:02	184.39363012737758	11.0	-3.0	False	0
1064	['car']	2007-10-09 14:17:02	2007-10-09 14:17:09	133.48473259014972	19.0	8.0	False	0
1065	['car']	2007-10-09 14:17:09	2007-10-09 14:17:18	150.85460328375797	17.0	-2.0	False	0
1066	['car']	2007-10-09 14:17:18	2007-10-09 14:17:30	154.2206313090947	13.0	-4.0	False	0
1067	['car']	2007-10-09 14:17:30	2007-10-09 14:18:08	576.0743161926264	15.0	2.0	False	0
1068	['car']	2007-10-09 14:18:08	2007-10-09 14:18:51	543.4160628278871	13.0	-2.0	False	0
1069	['car']	2007-10-09 14:18:51	2007-10-09 14:18:57	372.1859695203225	62.0	49.0	False	0
1070	['car']	2007-10-09 14:18:57	2007-10-09 14:19:44	1776.6611072363596	38.0	-24.0	False	0
1071	['car']	2007-10-09 14:19:44	2007-10-09 14:22:07	2096.593812587988	15.0	-23.0	False	0
1072	['car']	2007-10-09 14:22:07	2007-10-09 14:22:54	2590.143014010135	55.0	40.0	False	0
1073	['car']	2007-10-09 14:22:54	2007-10-09 14:25:48	2083.4799923408978	12.0	-43.0	False	0
1074	['car']	2007-10-09 14:25:48	2007-10-09 14:25:57	383.9910054231867	43.0	31.0	False	0
1075	['car']	2007-10-09 14:25:57	2007-10-09 14:26:08	517.8017069566229	47.0	4.0	False	0
1076	['car']	2007-10-09 14:26:08	2007-10-09 14:26:18	2918.202943584044	292.0	245.0	False	0
1077	['car']	2007-10-09 14:26:18	2007-10-09 14:27:47	4247.258857257502	48.0	-244.0	False	0
1078	['car']	2007-10-09 14:27:47	2007-10-09 14:28:38	1863.9529475839904	37.0	-11.0	False	0
1079	['car']	2007-10-09 14:28:38	2007-10-09 14:28:47	460.6609460895324	51.0	14.0	False	0
1080	['car']	2007-10-09 14:28:47	2007-10-09 14:28:55	412.046483810729	52.0	1.0	False	0
1081	['car']	2007-10-09 14:28:55	2007-10-09 14:29:06	429.5638632517886	39.0	-13.0	False	0
1082	['car']	2007-10-09 14:29:06	2007-10-09 14:29:19	427.9052734622378	33.0	-6.0	False	0
1083	['car']	2007-10-09 14:29:19	2007-10-09 14:29:28	497.1810381545198	55.0	22.0	False	0
1084	['car']	2007-10-09 14:29:28	2007-10-09 14:29:38	21032.746713631514	2103.0	2048.0	False	0
1085	['car']	2007-10-09 14:29:38	2007-10-09 14:41:09	21546.379831690505	31.0	-2072.0	False	0
1086	['car']	2007-10-09 14:41:09	2007-10-09 14:41:47	843.2267156231562	22.0	-9.0	False	0
1087	['car']	2007-10-09 14:41:47	2007-10-09 14:41:52	252.6120826317836	51.0	29.0	False	0
1088	['car']	2007-10-09 14:41:52	2007-10-09 14:42:08	350.8510773297512	22.0	-29.0	False	0
1089	['car']	2007-10-09 14:42:08	2007-10-09 14:42:28	189.09502104591655	9.0	-13.0	False	0
1090	['car']	2007-10-09 14:42:28	2007-10-09 14:42:43	509.51289106163176	34.0	25.0	False	0
1091	['car']	2007-10-09 14:42:43	2007-10-09 14:44:01	459.2408071775502	6.0	-28.0	False	0
1092	['car']	2007-10-09 14:44:01	2007-10-09 14:44:07	478.1936183935387	80.0	74.0	False	0
1093	['car']	2007-10-09 14:44:07	2007-10-09 14:44:52	731.229578619827	16.0	-64.0	False	0
1094	['car']	2007-10-09 14:44:52	2007-10-09 14:45:50	390.2750380312897	7.0	-9.0	False	0
1095	['car']	2007-10-09 14:45:50	2007-10-09 14:46:13	140.08082626903408	6.0	-1.0	False	0
1096	['car']	2007-10-09 14:46:13	2007-10-09 14:47:04	5743.157746309894	113.0	107.0	False	0
