	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
487	['car']	2007-10-08 14:01:31	2007-10-08 14:28:00	175.71591792997128	0.0	-7.0	False	0
488	['car']	2007-10-08 14:28:00	2007-10-08 14:29:44	448.75580165057596	4.0	4.0	False	0
489	['car']	2007-10-08 14:29:44	2007-10-08 14:30:17	379.6285102202384	12.0	8.0	False	0
490	['car']	2007-10-08 14:30:17	2007-10-08 14:30:43	180.19760427871432	7.0	-5.0	False	0
491	['car']	2007-10-08 14:30:43	2007-10-08 14:30:56	216.92622979631352	17.0	10.0	False	0
492	['car']	2007-10-08 14:30:56	2007-10-08 14:31:10	287.94115670386856	21.0	4.0	False	0
493	['car']	2007-10-08 14:31:10	2007-10-08 14:31:29	210.11116381663305	11.0	-10.0	False	0
494	['car']	2007-10-08 14:31:29	2007-10-08 14:31:34	129.88865510530974	26.0	15.0	False	0
495	['car']	2007-10-08 14:31:34	2007-10-08 14:31:43	132.23796477696715	15.0	-11.0	False	0
496	['car']	2007-10-08 14:31:43	2007-10-08 14:31:55	132.97376924894823	11.0	-4.0	False	0
497	['car']	2007-10-08 14:31:55	2007-10-08 14:33:34	194.28253612582574	2.0	-9.0	False	0
498	['car']	2007-10-08 14:33:34	2007-10-08 14:33:51	488.0620986385462	29.0	27.0	False	0
499	['car']	2007-10-08 14:33:51	2007-10-08 14:34:18	422.65935475551163	16.0	-13.0	False	0
500	['car']	2007-10-08 14:34:18	2007-10-08 14:34:24	1794.0396462668548	299.0	283.0	False	0
501	['car']	2007-10-08 14:34:24	2007-10-08 14:37:49	2441.9836039791535	12.0	-287.0	False	0
502	['car']	2007-10-08 14:37:49	2007-10-08 14:38:41	2390.739642960004	46.0	34.0	False	0
503	['car']	2007-10-08 14:38:41	2007-10-08 14:41:20	1891.6317023900258	12.0	-34.0	False	0
504	['car']	2007-10-08 14:41:20	2007-10-08 14:41:44	273.86094977864093	11.0	-1.0	False	0
505	['car']	2007-10-08 14:41:44	2007-10-08 14:41:51	256.9494830503845	37.0	26.0	False	0
506	['car']	2007-10-08 14:41:51	2007-10-08 14:42:02	418.37399170799733	38.0	1.0	False	0
507	['car']	2007-10-08 14:42:02	2007-10-08 14:42:13	654.8595182643514	60.0	22.0	False	0
508	['car']	2007-10-08 14:42:13	2007-10-08 14:42:28	1661.8321462068109	111.0	51.0	False	0
