	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1233	['car']	2007-10-10 05:56:51	2007-10-10 05:56:51	429.9568831570901	0.0	0.0	False	0
1234	['car']	2007-10-10 05:56:51	2007-10-10 05:58:18	934.057426989488	11.0	11.0	False	0
1235	['car']	2007-10-10 05:58:18	2007-10-10 05:59:24	538.0521167881894	8.0	-3.0	False	0
1236	['car']	2007-10-10 05:59:24	2007-10-10 06:00:11	122.65379222996823	3.0	-5.0	False	0
1237	['car']	2007-10-10 06:00:11	2007-10-10 06:00:42	164.26772383916472	5.0	2.0	False	0
1238	['car']	2007-10-10 06:00:42	2007-10-10 06:01:08	155.7341958970796	6.0	1.0	False	0
1239	['car']	2007-10-10 06:01:08	2007-10-10 06:01:43	647.8937187920523	19.0	13.0	False	0
1240	['car']	2007-10-10 06:01:43	2007-10-10 06:03:46	592.3935009110246	5.0	-14.0	False	0
1241	['car']	2007-10-10 06:03:46	2007-10-10 06:12:20	198.4780055790919	0.0	-5.0	False	0
1242	['car']	2007-10-10 06:12:20	2007-10-10 06:13:15	359.3399026862204	7.0	7.0	False	0
1243	['car']	2007-10-10 06:13:15	2007-10-10 06:13:54	391.8719653766914	10.0	3.0	False	0
1244	['car']	2007-10-10 06:13:54	2007-10-10 06:14:31	248.43045984690457	7.0	-3.0	False	0
1245	['car']	2007-10-10 06:14:31	2007-10-10 06:14:53	105.52577962204796	5.0	-2.0	False	0
1246	['car']	2007-10-10 06:14:53	2007-10-10 06:15:19	212.77221173275214	8.0	3.0	False	0
1247	['car']	2007-10-10 06:15:19	2007-10-10 06:15:41	182.44773266888285	8.0	0.0	False	0
1248	['car']	2007-10-10 06:15:41	2007-10-10 06:16:31	112.79179715864217	2.0	-6.0	False	0
1249	['car']	2007-10-10 06:16:31	2007-10-10 07:46:00	574.1171930662247	0.0	-2.0	False	0
1250	['car']	2007-10-10 07:46:00	2007-10-10 07:46:04	1439.9798721703505	360.0	360.0	False	0
1251	['car']	2007-10-10 07:46:04	2007-10-10 07:47:23	989.0818202730763	13.0	-347.0	False	0
1252	['car']	2007-10-10 07:47:23	2007-10-10 07:47:34	166.04679744833626	15.0	2.0	False	0
1253	['car']	2007-10-10 07:47:34	2007-10-10 07:47:53	160.463010477109	8.0	-7.0	False	0
1254	['car']	2007-10-10 07:47:53	2007-10-10 07:48:21	135.90793479957705	5.0	-3.0	False	0
1255	['car']	2007-10-10 07:48:21	2007-10-10 07:49:30	128.3378956528294	2.0	-3.0	False	0
1256	['car']	2007-10-10 07:49:30	2007-10-10 07:49:41	458.71094144792187	42.0	40.0	False	0
1257	['car']	2007-10-10 07:49:41	2007-10-10 07:50:17	3289.7747757971533	91.0	49.0	False	0
1258	['car']	2007-10-10 07:50:17	2007-10-10 07:53:20	2919.4853815135652	16.0	-75.0	False	0
1259	['car']	2007-10-10 07:53:20	2007-10-10 07:53:28	102.67429976653324	13.0	-3.0	False	0
1260	['car']	2007-10-10 07:53:28	2007-10-10 07:53:47	100.18299095707928	5.0	-8.0	False	0
1261	['car']	2007-10-10 07:53:47	2007-10-10 07:54:01	161.6791727707432	12.0	7.0	False	0
1262	['car']	2007-10-10 07:54:01	2007-10-10 07:54:11	2517.116099476231	252.0	240.0	False	0
1263	['car']	2007-10-10 07:54:11	2007-10-10 07:56:39	2651.442791369629	18.0	-234.0	False	0
1264	['car']	2007-10-10 07:56:39	2007-10-10 07:56:57	406.4898314638118	23.0	5.0	False	0
1265	['car']	2007-10-10 07:56:57	2007-10-10 07:57:09	253.63433638727042	21.0	-2.0	False	0
1266	['car']	2007-10-10 07:57:09	2007-10-10 07:57:15	100.92964640531366	17.0	-4.0	False	0
1267	['car']	2007-10-10 07:57:15	2007-10-10 07:57:40	160.29247500610404	6.0	-11.0	False	0
1268	['car']	2007-10-10 07:57:40	2007-10-10 07:57:56	189.37507030462368	12.0	6.0	False	0
1269	['car']	2007-10-10 07:57:56	2007-10-10 07:58:20	364.53120648338955	15.0	3.0	False	0
1270	['car']	2007-10-10 07:58:20	2007-10-10 07:59:01	269.00960276341783	7.0	-8.0	False	0
1271	['car']	2007-10-10 07:59:01	2007-10-10 07:59:44	238.7466923465686	6.0	-1.0	False	0
1272	['car']	2007-10-10 07:59:44	2007-10-10 08:00:01	311.18933427832417	18.0	12.0	False	0
1273	['car']	2007-10-10 08:00:01	2007-10-10 08:00:09	276.65406374021353	35.0	17.0	False	0
1274	['car']	2007-10-10 08:00:09	2007-10-10 08:00:21	247.94937746429574	21.0	-14.0	False	0
1275	['car']	2007-10-10 08:00:21	2007-10-10 08:00:32	468.5504858969842	43.0	22.0	False	0
1276	['car']	2007-10-10 08:00:32	2007-10-10 08:00:51	483.734921452436	25.0	-18.0	False	0
1277	['car']	2007-10-10 08:00:51	2007-10-10 08:01:00	257.66900982499465	29.0	4.0	False	0
1278	['car']	2007-10-10 08:01:00	2007-10-10 08:01:08	159.72292581997357	20.0	-9.0	False	0
1279	['car']	2007-10-10 08:01:08	2007-10-10 08:01:33	100.45312141441568	4.0	-16.0	False	0
1280	['car']	2007-10-10 08:01:33	2007-10-10 08:01:52	167.59307588841426	9.0	5.0	False	0
1281	['car']	2007-10-10 08:01:52	2007-10-10 08:02:04	237.92934353512032	20.0	11.0	False	0
1282	['car']	2007-10-10 08:02:04	2007-10-10 08:02:20	148.33475630958887	9.0	-11.0	False	0
1283	['car']	2007-10-10 08:02:20	2007-10-10 08:02:42	3107.089946537884	141.0	132.0	False	0
