	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1165	['car']	2007-10-10 01:37:55	2007-10-10 01:39:17	1195.628726975228	15.0	-23.0	False	0
1166	['car']	2007-10-10 01:39:17	2007-10-10 01:40:59	2379.7708312483996	23.0	8.0	False	0
1167	['car']	2007-10-10 01:40:59	2007-10-10 01:43:50	6456.856301246505	38.0	15.0	False	0
1168	['car']	2007-10-10 01:43:50	2007-10-10 01:48:10	5287.382353735558	20.0	-18.0	False	0
1169	['car']	2007-10-10 01:48:10	2007-10-10 01:48:44	2018.245779039624	59.0	39.0	False	0
1170	['car']	2007-10-10 01:48:44	2007-10-10 01:50:09	2021.8989311332175	24.0	-35.0	False	0
1171	['car']	2007-10-10 01:50:09	2007-10-10 01:51:16	12020.176094799392	179.0	155.0	False	0
1172	['car']	2007-10-10 01:51:16	2007-10-10 02:10:49	11400.013783191855	10.0	-169.0	False	0
1173	['car']	2007-10-10 02:10:49	2007-10-10 02:11:12	144.49931327194778	6.0	-4.0	False	0
1174	['car']	2007-10-10 02:11:12	2007-10-10 02:11:37	118.74981193740439	5.0	-1.0	False	0
1175	['car']	2007-10-10 02:11:37	2007-10-10 02:12:19	104.07712189202856	2.0	-3.0	False	0
1176	['car']	2007-10-10 02:12:19	2007-10-10 02:13:30	143.25766276804558	2.0	0.0	False	0
1177	['car']	2007-10-10 02:13:30	2007-10-10 02:13:32	110.22341631085365	55.0	53.0	False	0
1178	['car']	2007-10-10 02:13:32	2007-10-10 02:14:14	100.05545060085129	2.0	-53.0	False	0
1179	['car']	2007-10-10 02:14:14	2007-10-10 02:14:31	542.672568075022	32.0	30.0	False	0
1180	['car']	2007-10-10 02:14:31	2007-10-10 02:15:35	1319.5579294024196	21.0	-11.0	False	0
1181	['car']	2007-10-10 02:15:35	2007-10-10 02:17:17	5834.035481767179	57.0	36.0	False	0
1182	['car']	2007-10-10 02:17:17	2007-10-10 02:29:02	5155.754106981033	7.0	-50.0	False	0
1183	['car']	2007-10-10 02:29:02	2007-10-10 02:29:33	1745.777221897938	56.0	49.0	False	0
1184	['car']	2007-10-10 02:29:33	2007-10-10 02:32:46	6870.011602651433	36.0	-20.0	False	0
1185	['car']	2007-10-10 02:32:46	2007-10-10 02:38:44	6126.851670323882	17.0	-19.0	False	0
1186	['car']	2007-10-10 02:38:44	2007-10-10 02:39:32	1593.8237526465514	33.0	16.0	False	0
1187	['car']	2007-10-10 02:39:32	2007-10-10 02:40:40	6883.059089102886	101.0	68.0	False	0
1188	['car']	2007-10-10 02:40:40	2007-10-10 02:50:34	8150.77545785118	14.0	-87.0	False	0
1189	['car']	2007-10-10 02:50:34	2007-10-10 02:54:11	4160.682889324371	19.0	5.0	False	0
1190	['car']	2007-10-10 02:54:11	2007-10-10 02:57:27	2848.459139640368	15.0	-4.0	False	0
1191	['car']	2007-10-10 02:57:27	2007-10-10 02:58:46	1897.7369133944158	24.0	9.0	False	0
1192	['car']	2007-10-10 02:58:46	2007-10-10 03:00:27	1934.8018890174817	19.0	-5.0	False	0
1193	['car']	2007-10-10 03:00:27	2007-10-10 03:00:58	1086.0075970578073	35.0	16.0	False	0
1194	['car']	2007-10-10 03:00:58	2007-10-10 03:01:13	2197.961499144709	147.0	112.0	False	0
1195	['car']	2007-10-10 03:01:13	2007-10-10 03:02:34	1969.2184149336242	24.0	-123.0	False	0
1196	['car']	2007-10-10 03:02:34	2007-10-10 03:02:42	234.45382374578253	29.0	5.0	False	0
1197	['car']	2007-10-10 03:02:42	2007-10-10 03:02:50	186.00392875384028	23.0	-6.0	False	0
1198	['car']	2007-10-10 03:02:50	2007-10-10 03:02:59	242.2611554521899	27.0	4.0	False	0
1199	['car']	2007-10-10 03:02:59	2007-10-10 03:03:26	873.4244539676347	32.0	5.0	False	0
1200	['car']	2007-10-10 03:03:26	2007-10-10 03:05:02	746.3949254908762	8.0	-24.0	False	0
1201	['car']	2007-10-10 03:05:02	2007-10-10 03:05:38	159.62982001231904	4.0	-4.0	False	0
1202	['car']	2007-10-10 03:05:38	2007-10-10 03:05:57	106.71768541769985	6.0	2.0	False	0
1203	['car']	2007-10-10 03:05:57	2007-10-10 03:06:41	111.68095114058566	3.0	-3.0	False	0
1204	['car']	2007-10-10 03:06:41	2007-10-10 03:07:09	155.34205561801883	6.0	3.0	False	0
1205	['car']	2007-10-10 03:07:09	2007-10-10 03:07:35	121.20236884007527	5.0	-1.0	False	0
1206	['car']	2007-10-10 03:07:35	2007-10-10 04:16:04	122.56625155665854	0.0	-5.0	False	0
1207	['car']	2007-10-10 04:16:04	2007-10-10 04:16:44	148.72878289601266	4.0	4.0	False	0
1208	['car']	2007-10-10 04:16:44	2007-10-10 04:17:08	499.29811392555035	21.0	17.0	False	0
1209	['car']	2007-10-10 04:17:08	2007-10-10 04:18:40	539.4629557609404	6.0	-15.0	False	0
1210	['car']	2007-10-10 04:18:40	2007-10-10 04:19:03	155.00748589278345	7.0	1.0	False	0
1211	['car']	2007-10-10 04:19:03	2007-10-10 04:19:14	220.61462084512783	20.0	13.0	False	0
1212	['car']	2007-10-10 04:19:14	2007-10-10 04:19:43	190.57820763810994	7.0	-13.0	False	0
1213	['car']	2007-10-10 04:19:43	2007-10-10 04:19:57	1112.1530267292856	79.0	72.0	False	0
1214	['car']	2007-10-10 04:19:57	2007-10-10 04:22:37	1107.3502571415488	7.0	-72.0	False	0
1215	['car']	2007-10-10 04:22:37	2007-10-10 04:22:44	228.49509048055825	33.0	26.0	False	0
1216	['car']	2007-10-10 04:22:44	2007-10-10 04:22:55	228.48605031758103	21.0	-12.0	False	0
1217	['car']	2007-10-10 04:22:55	2007-10-10 04:23:08	169.50277832288674	13.0	-8.0	False	0
1218	['car']	2007-10-10 04:23:08	2007-10-10 04:23:12	1587.8598284693312	397.0	384.0	False	0
1219	['car']	2007-10-10 04:23:12	2007-10-10 04:24:42	1730.2767539452318	19.0	-378.0	False	0
1220	['car']	2007-10-10 04:24:42	2007-10-10 04:25:41	239.99873175194753	4.0	-15.0	False	0
1221	['car']	2007-10-10 04:25:41	2007-10-10 04:26:55	1758.3720777627975	24.0	20.0	False	0
1222	['car']	2007-10-10 04:26:55	2007-10-10 04:30:04	1812.4824695167997	10.0	-14.0	False	0
1223	['car']	2007-10-10 04:30:04	2007-10-10 04:31:51	746.8962330730926	7.0	-3.0	False	0
1224	['car']	2007-10-10 04:31:51	2007-10-10 04:33:16	719.5269865292848	8.0	1.0	False	0
1225	['car']	2007-10-10 04:33:16	2007-10-10 04:33:32	491.59421278609943	31.0	23.0	False	0
1226	['car']	2007-10-10 04:33:32	2007-10-10 04:34:16	511.55092131028994	12.0	-19.0	False	0
1227	['car']	2007-10-10 04:34:16	2007-10-10 04:34:26	102.69094638402228	10.0	-2.0	False	0
1228	['car']	2007-10-10 04:34:26	2007-10-10 04:34:46	113.67809407115418	6.0	-4.0	False	0
1229	['car']	2007-10-10 04:34:46	2007-10-10 04:35:13	100.71241224517422	4.0	-2.0	False	0
1230	['car']	2007-10-10 04:35:13	2007-10-10 04:35:50	240.43942676909353	6.0	2.0	False	0
1231	['car']	2007-10-10 04:35:50	2007-10-10 04:36:33	201.01206193930284	5.0	-1.0	False	0
1232	['car']	2007-10-10 04:36:33	2007-10-10 04:36:46	936.8005143666203	72.0	67.0	False	0
