	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
82	['car']	2007-10-08 03:32:56	2007-10-08 03:32:56	118.29375782150396	0.0	0.0	False	0
83	['car']	2007-10-08 03:32:56	2007-10-08 03:33:39	198.70439737822997	5.0	5.0	False	0
84	['car']	2007-10-08 03:33:39	2007-10-08 03:33:58	430.03634166153995	23.0	18.0	False	0
85	['car']	2007-10-08 03:33:58	2007-10-08 03:35:04	570.2876888408746	9.0	-14.0	False	0
86	['car']	2007-10-08 03:35:04	2007-10-08 03:35:21	376.60004303847086	22.0	13.0	False	0
87	['car']	2007-10-08 03:35:21	2007-10-08 03:35:29	1097.3916981219218	137.0	115.0	False	0
88	['car']	2007-10-08 03:35:29	2007-10-08 03:37:14	1352.1701907700726	13.0	-124.0	False	0
89	['car']	2007-10-08 03:37:14	2007-10-08 03:38:49	427.9891281395631	5.0	-8.0	False	0
90	['car']	2007-10-08 03:38:49	2007-10-08 03:40:10	243.1566920768089	3.0	-2.0	False	0
91	['car']	2007-10-08 03:40:10	2007-10-08 03:40:32	404.1264265624428	18.0	15.0	False	0
92	['car']	2007-10-08 03:40:32	2007-10-08 03:40:56	240.2539382168007	10.0	-8.0	False	0
93	['car']	2007-10-08 03:40:56	2007-10-08 03:43:23	123.96088448885033	1.0	-9.0	False	0
94	['car']	2007-10-08 03:43:23	2007-10-08 03:43:58	146.35383087043843	4.0	3.0	False	0
95	['car']	2007-10-08 03:43:58	2007-10-08 03:44:08	1170.245682326278	117.0	113.0	False	0
96	['car']	2007-10-08 03:44:08	2007-10-08 03:46:02	1128.6918417960312	10.0	-107.0	False	0
97	['car']	2007-10-08 03:46:02	2007-10-08 03:46:15	1110.6189596017407	85.0	75.0	False	0
98	['car']	2007-10-08 03:46:15	2007-10-08 03:48:40	2542.9548248021265	18.0	-67.0	False	0
99	['car']	2007-10-08 03:48:40	2007-10-08 03:51:41	1610.1178873371757	9.0	-9.0	False	0
100	['car']	2007-10-08 03:51:41	2007-10-08 03:52:14	172.12058980800802	5.0	-4.0	False	0
101	['car']	2007-10-08 03:52:14	2007-10-08 03:52:38	107.66771812504054	4.0	-1.0	False	0
102	['car']	2007-10-08 03:52:38	2007-10-08 03:54:46	137.3287315421373	1.0	-3.0	False	0
103	['car']	2007-10-08 03:54:46	2007-10-08 03:54:52	292.2438828002668	49.0	48.0	False	0
104	['car']	2007-10-08 03:54:52	2007-10-08 03:55:08	339.4326238949153	21.0	-28.0	False	0
105	['car']	2007-10-08 03:55:08	2007-10-08 03:55:16	278.4334265146386	35.0	14.0	False	0
106	['car']	2007-10-08 03:55:16	2007-10-08 03:55:37	237.46886076906773	11.0	-24.0	False	0
107	['car']	2007-10-08 03:55:37	2007-10-08 03:55:50	183.93870871534133	14.0	3.0	False	0
108	['car']	2007-10-08 03:55:50	2007-10-08 03:56:26	152.19162795152292	4.0	-10.0	False	0
109	['car']	2007-10-08 03:56:26	2007-10-08 03:56:36	123.66334775879466	12.0	8.0	False	0
110	['car']	2007-10-08 03:56:36	2007-10-08 03:56:51	105.02312817786519	7.0	-5.0	False	0
111	['car']	2007-10-08 03:56:51	2007-10-08 03:57:05	310.7647886759703	22.0	15.0	False	0
112	['car']	2007-10-08 03:57:05	2007-10-08 03:58:46	321.437481273257	3.0	-19.0	False	0
113	['car']	2007-10-08 03:58:46	2007-10-08 03:58:55	172.03488592717156	19.0	16.0	False	0
114	['car']	2007-10-08 03:58:55	2007-10-08 03:59:08	217.93925675689815	17.0	-2.0	False	0
115	['car']	2007-10-08 03:59:08	2007-10-08 03:59:15	218.8827383686995	31.0	14.0	False	0
116	['car']	2007-10-08 03:59:15	2007-10-08 04:00:23	152.5469803457091	2.0	-29.0	False	0
117	['car']	2007-10-08 04:00:23	2007-10-08 04:00:32	140.04425620700138	16.0	14.0	False	0
118	['car']	2007-10-08 04:00:32	2007-10-08 04:01:11	669.2381183991209	17.0	1.0	False	0
119	['car']	2007-10-08 04:01:11	2007-10-08 04:01:50	699.8764246270262	18.0	1.0	False	0
120	['car']	2007-10-08 04:01:50	2007-10-08 04:02:11	174.14226753639775	8.0	-10.0	False	0
121	['car']	2007-10-08 04:02:11	2007-10-08 04:05:35	135.81638293079024	1.0	-7.0	False	0
122	['car']	2007-10-08 04:05:35	2007-10-08 04:06:08	360.41664812890656	11.0	10.0	False	0
123	['car']	2007-10-08 04:06:08	2007-10-08 04:06:58	619.5456011657697	12.0	1.0	False	0
124	['car']	2007-10-08 04:06:58	2007-10-08 04:07:34	492.55690007587015	14.0	2.0	False	0
125	['car']	2007-10-08 04:07:34	2007-10-08 04:08:42	801.6927731616377	12.0	-2.0	False	0
126	['car']	2007-10-08 04:08:42	2007-10-08 04:09:54	675.6206545585177	9.0	-3.0	False	0
127	['car']	2007-10-08 04:09:54	2007-10-08 04:10:29	117.31486237564246	3.0	-6.0	False	0
128	['car']	2007-10-08 04:10:29	2007-10-08 04:10:48	112.51255899079118	6.0	3.0	False	0
