	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
754	['car']	2007-10-09 04:42:44	2007-10-09 04:42:44	126.04535484940179	0.0	0.0	False	0
755	['car']	2007-10-09 04:42:44	2007-10-09 04:42:59	166.95091326081243	11.0	11.0	False	0
756	['car']	2007-10-09 04:42:59	2007-10-09 04:43:18	114.05894228422052	6.0	-5.0	False	0
757	['car']	2007-10-09 04:43:18	2007-10-09 04:43:30	195.96613932755992	16.0	10.0	False	0
758	['car']	2007-10-09 04:43:30	2007-10-09 04:43:39	197.33041168025076	22.0	6.0	False	0
759	['car']	2007-10-09 04:43:39	2007-10-09 04:43:53	241.803897819994	17.0	-5.0	False	0
760	['car']	2007-10-09 04:43:53	2007-10-09 04:44:09	336.92560926857783	21.0	4.0	False	0
761	['car']	2007-10-09 04:44:09	2007-10-09 04:44:36	531.6539726353443	20.0	-1.0	False	0
762	['car']	2007-10-09 04:44:36	2007-10-09 04:44:59	462.3081073389385	20.0	0.0	False	0
763	['car']	2007-10-09 04:44:59	2007-10-09 04:45:17	340.2515367826161	19.0	-1.0	False	0
764	['car']	2007-10-09 04:45:17	2007-10-09 04:45:35	1671.0309012956516	93.0	74.0	False	0
765	['car']	2007-10-09 04:45:35	2007-10-09 04:47:51	2916.612507719682	21.0	-72.0	False	0
766	['car']	2007-10-09 04:47:51	2007-10-09 04:49:55	1532.7416620904967	12.0	-9.0	False	0
767	['car']	2007-10-09 04:49:55	2007-10-09 04:50:05	164.11152213968342	16.0	4.0	False	0
768	['car']	2007-10-09 04:50:05	2007-10-09 04:50:13	214.39340568968453	27.0	11.0	False	0
769	['car']	2007-10-09 04:50:13	2007-10-09 04:50:23	471.1370023240991	47.0	20.0	False	0
770	['car']	2007-10-09 04:50:23	2007-10-09 04:50:41	470.7637105170081	26.0	-21.0	False	0
771	['car']	2007-10-09 04:50:41	2007-10-09 04:50:48	214.33429622266482	31.0	5.0	False	0
772	['car']	2007-10-09 04:50:48	2007-10-09 04:50:53	1324.6964664228065	265.0	234.0	False	0
773	['car']	2007-10-09 04:50:53	2007-10-09 04:52:08	1583.7085092611217	21.0	-244.0	False	0
774	['car']	2007-10-09 04:52:08	2007-10-09 04:52:23	738.9153561900528	49.0	28.0	False	0
775	['car']	2007-10-09 04:52:23	2007-10-09 04:52:37	2798.582313406105	200.0	151.0	False	0
776	['car']	2007-10-09 04:52:37	2007-10-09 04:54:09	2742.3494049486335	30.0	-170.0	False	0
777	['car']	2007-10-09 04:54:09	2007-10-09 04:54:25	395.94401299084336	25.0	-5.0	False	0
778	['car']	2007-10-09 04:54:25	2007-10-09 04:54:35	170.93147325366232	17.0	-8.0	False	0
779	['car']	2007-10-09 04:54:35	2007-10-09 04:54:40	136.77599516633796	27.0	10.0	False	0
780	['car']	2007-10-09 04:54:40	2007-10-09 04:54:45	134.79794544993032	27.0	0.0	False	0
781	['car']	2007-10-09 04:54:45	2007-10-09 04:54:55	135.96549977393576	14.0	-13.0	False	0
782	['car']	2007-10-09 04:54:55	2007-10-09 04:55:03	190.96184528651258	24.0	10.0	False	0
783	['car']	2007-10-09 04:55:03	2007-10-09 04:55:18	1049.0475878835673	70.0	46.0	False	0
784	['car']	2007-10-09 04:55:18	2007-10-09 04:56:34	1550.9888631293443	20.0	-50.0	False	0
785	['car']	2007-10-09 04:56:34	2007-10-09 04:57:18	706.0330169731344	16.0	-4.0	False	0
786	['car']	2007-10-09 04:57:18	2007-10-09 04:57:23	235.68344172724665	47.0	31.0	False	0
787	['car']	2007-10-09 04:57:23	2007-10-09 04:57:34	296.4417208592185	27.0	-20.0	False	0
788	['car']	2007-10-09 04:57:34	2007-10-09 04:57:41	372.8009216050117	53.0	26.0	False	0
789	['car']	2007-10-09 04:57:41	2007-10-09 04:57:52	1842.1522377806461	167.0	114.0	False	0
790	['car']	2007-10-09 04:57:52	2007-10-09 04:59:20	1669.8242987722404	19.0	-148.0	False	0
791	['car']	2007-10-09 04:59:20	2007-10-09 05:00:07	154.55326998711072	3.0	-16.0	False	0
792	['car']	2007-10-09 05:00:07	2007-10-09 05:00:22	149.80772991604135	10.0	7.0	False	0
793	['car']	2007-10-09 05:00:22	2007-10-09 05:00:49	223.39546451599296	8.0	-2.0	False	0
794	['car']	2007-10-09 05:00:49	2007-10-09 05:01:22	196.31225194458602	6.0	-2.0	False	0
795	['car']	2007-10-09 05:01:22	2007-10-09 05:01:38	105.52328638791703	7.0	1.0	False	0
796	['car']	2007-10-09 05:01:38	2007-10-09 05:02:17	237.42610028771094	6.0	-1.0	False	0
797	['car']	2007-10-09 05:02:17	2007-10-09 05:02:52	257.3783437773856	7.0	1.0	False	0
798	['car']	2007-10-09 05:02:52	2007-10-09 05:03:15	136.89981090781004	6.0	-1.0	False	0
799	['car']	2007-10-09 05:03:15	2007-10-09 05:03:40	101.42481335475397	4.0	-2.0	False	0
800	['car']	2007-10-09 05:03:40	2007-10-09 05:04:29	161.72357203147575	3.0	-1.0	False	0
801	['car']	2007-10-09 05:04:29	2007-10-09 05:04:42	113.27136203463661	9.0	6.0	False	0
802	['car']	2007-10-09 05:04:42	2007-10-09 05:05:16	164.06035075788108	5.0	-4.0	False	0
803	['car']	2007-10-09 05:05:16	2007-10-09 05:05:44	425.1923723987993	15.0	10.0	False	0
804	['car']	2007-10-09 05:05:44	2007-10-09 05:06:23	375.18760545740946	10.0	-5.0	False	0
805	['car']	2007-10-09 05:06:23	2007-10-09 05:08:07	100.59498444746038	1.0	-9.0	False	0
806	['car']	2007-10-09 05:08:07	2007-10-09 05:22:42	162.2872138370777	0.0	-1.0	False	0
807	['car']	2007-10-09 05:22:42	2007-10-09 05:22:59	159.38479103634566	9.0	9.0	False	0
808	['car']	2007-10-09 05:22:59	2007-10-09 05:23:10	124.17306434042456	11.0	2.0	False	0
809	['car']	2007-10-09 05:23:10	2007-10-09 05:23:31	284.6839811622808	14.0	3.0	False	0
810	['car']	2007-10-09 05:23:31	2007-10-09 05:24:03	243.3188186821821	8.0	-6.0	False	0
