	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24659	['walk']	2009-04-28 22:44:43	2009-04-28 22:44:53	105.32460915161798	11.0	-104.0	False	0
24660	['walk', 'bus']	2009-04-28 22:44:53	2009-04-28 22:47:13	105.0913859638503	1.0	-10.0	True	5
24661	['bus']	2009-04-28 22:47:13	2009-04-28 22:47:28	105.48310317182445	7.0	6.0	False	0
24662	['bus']	2009-04-28 22:47:28	2009-04-28 22:47:43	109.72682202453008	7.0	0.0	False	0
24663	['bus']	2009-04-28 22:47:43	2009-04-28 22:48:23	122.92212095577126	3.0	-4.0	False	0
24664	['bus']	2009-04-28 22:48:23	2009-04-28 22:48:43	104.30899141322686	5.0	2.0	False	0
24665	['bus']	2009-04-28 22:48:43	2009-04-28 22:49:18	116.1141421053044	3.0	-2.0	False	0
24666	['bus']	2009-04-28 22:49:18	2009-04-28 22:49:48	108.95708741062258	4.0	1.0	False	0
24667	['bus']	2009-04-28 22:49:48	2009-04-28 22:50:08	130.56069355246814	7.0	3.0	False	0
24668	['bus']	2009-04-28 22:50:08	2009-04-28 22:50:28	102.03573957377158	5.0	-2.0	False	0
24669	['bus']	2009-04-28 22:50:28	2009-04-28 22:51:48	102.23070758501109	1.0	-4.0	False	3
24670	['bus']	2009-04-28 22:51:48	2009-04-28 22:52:18	101.06595402795459	3.0	2.0	False	0
24671	['bus']	2009-04-28 22:52:18	2009-04-28 22:52:33	109.21572366491547	7.0	4.0	False	0
24672	['bus']	2009-04-28 22:52:33	2009-04-28 22:52:48	100.8149408111582	7.0	0.0	False	0
24673	['bus']	2009-04-28 22:52:48	2009-04-28 22:53:28	111.80180938786799	3.0	-4.0	False	1
24674	['bus']	2009-04-28 22:53:28	2009-04-28 22:53:48	115.90882080079254	6.0	3.0	False	0
24675	['bus']	2009-04-28 22:53:48	2009-04-28 22:54:43	111.03472552723143	2.0	-4.0	False	0
24676	['bus']	2009-04-28 22:54:43	2009-04-28 22:54:58	113.42225370759301	8.0	6.0	False	0
24677	['bus']	2009-04-28 22:54:58	2009-04-28 22:55:43	112.5229207795004	3.0	-5.0	False	1
24678	['bus']	2009-04-28 22:55:43	2009-04-28 22:55:58	100.06733857684158	7.0	4.0	False	0
24679	['bus']	2009-04-28 22:55:58	2009-04-28 22:56:18	124.18575761532443	6.0	-1.0	False	0
24680	['bus']	2009-04-28 22:56:18	2009-04-28 22:56:33	104.38145711880344	7.0	1.0	False	0
24681	['bus']	2009-04-28 22:56:33	2009-04-28 22:57:03	126.27235785043288	4.0	-3.0	False	0
24682	['bus']	2009-04-28 22:57:03	2009-04-28 22:57:13	125.1734790562162	13.0	9.0	False	0
24683	['bus']	2009-04-28 22:57:13	2009-04-28 22:57:18	116.57325009436269	23.0	10.0	False	0
24684	['bus']	2009-04-28 22:57:18	2009-04-28 22:57:23	147.96363822834093	30.0	7.0	False	0
24685	['bus']	2009-04-28 22:57:23	2009-04-28 22:57:28	177.5279146446793	36.0	6.0	False	0
24686	['bus']	2009-04-28 22:57:28	2009-04-28 22:57:33	192.9403620508296	39.0	3.0	False	0
24687	['bus']	2009-04-28 22:57:33	2009-04-28 22:57:38	149.2587884451537	30.0	-9.0	False	0
24688	['bus']	2009-04-28 22:57:38	2009-04-28 22:57:53	101.55682877233133	7.0	-23.0	False	0
24689	['bus']	2009-04-28 22:57:53	2009-04-28 22:58:03	116.48531681538834	12.0	5.0	False	0
24690	['bus']	2009-04-28 22:58:03	2009-04-28 22:58:08	133.04258761309683	27.0	15.0	False	0
