	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7163	['walk']	2008-10-26 13:47:31	2008-10-26 13:47:57	107.92332801869941	4.0	-6.0	False	0
7164	['walk']	2008-10-26 13:47:57	2008-10-26 13:49:07	103.52235116409537	1.0	-3.0	False	0
7165	['walk']	2008-10-26 13:49:07	2008-10-26 13:50:55	100.5847635548917	1.0	0.0	False	0
7166	['walk']	2008-10-26 13:50:55	2008-10-26 13:51:55	102.00575745924752	2.0	1.0	False	0
7167	['walk']	2008-10-26 13:51:55	2008-10-26 13:53:31	101.55261955873769	1.0	-1.0	False	0
7168	['walk']	2008-10-26 13:53:31	2008-10-26 13:54:27	100.08201206040695	2.0	1.0	False	0
7169	['walk']	2008-10-26 13:54:27	2008-10-26 14:00:47	101.65540516266091	0.0	-2.0	False	0
7170	['walk']	2008-10-26 14:00:47	2008-10-26 14:02:55	100.29280502465289	1.0	1.0	False	1
7171	['walk']	2008-10-26 14:02:55	2008-10-26 14:07:19	105.77315966392814	0.0	-1.0	False	0
7172	['walk']	2008-10-26 14:07:19	2008-10-26 14:07:35	195.08147556860575	12.0	12.0	False	0
7173	['walk']	2008-10-26 14:07:35	2008-10-26 14:08:27	147.2032420468764	3.0	-9.0	False	0
7174	['walk']	2008-10-26 14:08:27	2008-10-26 14:08:49	100.88885665480147	5.0	2.0	False	0
7175	['walk']	2008-10-26 14:08:49	2008-10-26 14:10:15	100.19135618214102	1.0	-4.0	False	0
7176	['walk']	2008-10-26 14:10:15	2008-10-27 11:12:14	100.34066307694252	0.0	-1.0	False	0
7177	['walk']	2008-10-27 11:12:14	2008-10-27 11:13:40	100.63506309580978	1.0	1.0	False	0
7178	['walk']	2008-10-27 11:13:40	2008-10-27 11:16:06	101.56985435199115	1.0	0.0	False	0
7179	['walk']	2008-10-27 11:16:06	2008-10-27 11:17:14	105.61103592884871	2.0	1.0	False	0
7180	['walk']	2008-10-27 11:17:14	2008-10-27 11:19:32	100.37264230053515	1.0	-1.0	False	0
7181	['walk']	2008-10-27 11:19:32	2008-10-27 11:21:14	101.74729420295856	1.0	0.0	False	0
7182	['walk']	2008-10-27 11:21:14	2008-10-27 11:22:26	102.45776251997745	1.0	0.0	False	0
7183	['walk']	2008-10-27 11:22:26	2008-10-27 11:23:16	100.46187768617546	2.0	1.0	False	0
7184	['walk']	2008-10-27 11:23:16	2008-10-27 11:24:24	101.12274817621555	1.0	-1.0	False	0
7185	['walk']	2008-10-27 11:24:24	2008-10-27 11:25:08	100.79236364483309	2.0	1.0	False	0
7186	['walk']	2008-10-27 11:25:08	2008-10-27 13:44:44	100.13136742982458	0.0	-2.0	False	0
7187	['walk']	2008-10-27 13:44:44	2008-10-27 13:46:18	101.22633253866341	1.0	1.0	False	0
7188	['walk']	2008-10-27 13:46:18	2008-10-27 13:47:28	104.60019582144176	1.0	0.0	False	0
7189	['walk']	2008-10-27 13:47:28	2008-10-27 13:48:20	101.61963012294174	2.0	1.0	False	0
7190	['walk']	2008-10-27 13:48:20	2008-10-27 13:49:52	100.5476545086839	1.0	-1.0	False	0
7191	['walk']	2008-10-27 13:49:52	2008-10-27 13:51:12	100.24312444906977	1.0	0.0	False	0
7192	['walk']	2008-10-27 13:51:12	2008-10-27 13:52:38	103.84084526358043	1.0	0.0	False	0
7193	['walk']	2008-10-27 13:52:38	2008-10-27 13:53:22	101.09752036062442	2.0	1.0	False	0
7194	['walk']	2008-10-27 13:53:22	2008-10-27 13:54:12	105.40445994310839	2.0	0.0	False	0
7195	['walk']	2008-10-27 13:54:12	2008-10-27 13:55:37	103.69723905123425	1.0	-1.0	False	0
7196	['walk']	2008-10-27 13:55:37	2008-10-27 13:56:01	162.03500164883852	7.0	6.0	False	0
