	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23155	['bus']	2009-04-18 02:50:24	2009-04-18 02:50:29	126.68018761001736	25.0	-1.0	False	0
23156	['bus']	2009-04-18 02:50:29	2009-04-18 02:50:34	121.06350361375783	24.0	-1.0	False	0
23157	['bus']	2009-04-18 02:50:34	2009-04-18 02:50:39	119.71075061370867	24.0	0.0	False	0
23158	['bus']	2009-04-18 02:50:39	2009-04-18 02:50:44	108.0760779944252	22.0	-2.0	False	0
23159	['bus']	2009-04-18 02:50:44	2009-04-18 02:50:54	132.49570439550092	13.0	-9.0	False	0
23160	['bus']	2009-04-18 02:50:54	2009-04-18 02:51:04	122.37634763347455	12.0	-1.0	False	0
23161	['bus']	2009-04-18 02:51:04	2009-04-18 02:51:09	119.85696217048033	24.0	12.0	False	0
23162	['bus']	2009-04-18 02:51:09	2009-04-18 02:51:14	159.7244589063901	32.0	8.0	False	0
23163	['bus']	2009-04-18 02:51:14	2009-04-18 02:51:19	141.71580307797998	28.0	-4.0	False	0
23164	['bus']	2009-04-18 02:51:19	2009-04-18 02:51:44	118.64420315644112	5.0	-23.0	False	0
23165	['bus']	2009-04-18 02:51:44	2009-04-18 02:52:14	101.11638828938753	3.0	-2.0	False	0
23166	['bus']	2009-04-18 02:52:14	2009-04-18 02:53:52	100.05464448495735	1.0	-2.0	False	1
23167	['bus']	2009-04-18 02:53:52	2009-04-18 02:57:29	127.26929618211415	1.0	0.0	False	1
23168	['bus']	2009-04-18 02:57:29	2009-04-18 02:57:34	115.59341968251691	23.0	22.0	False	0
23169	['bus']	2009-04-18 02:57:34	2009-04-18 02:57:39	130.54500869405632	26.0	3.0	False	0
23170	['bus']	2009-04-18 02:57:39	2009-04-18 02:57:44	138.79464274666864	28.0	2.0	False	0
23171	['bus']	2009-04-18 02:57:44	2009-04-18 02:57:49	149.83605998372494	30.0	2.0	False	0
23172	['bus']	2009-04-18 02:57:49	2009-04-18 02:57:54	152.72292331829402	31.0	1.0	False	0
23173	['bus']	2009-04-18 02:57:54	2009-04-18 02:57:59	147.5800670530878	30.0	-1.0	False	0
23174	['bus']	2009-04-18 02:57:59	2009-04-18 02:58:04	145.78460498465301	29.0	-1.0	False	0
23175	['bus']	2009-04-18 02:58:04	2009-04-18 02:58:09	145.5716730332344	29.0	0.0	False	0
23176	['bus']	2009-04-18 02:58:09	2009-04-18 02:58:14	149.46442318825342	30.0	1.0	False	0
23177	['bus']	2009-04-18 02:58:14	2009-04-18 02:58:19	157.67764877631285	32.0	2.0	False	0
23178	['bus']	2009-04-18 02:58:19	2009-04-18 02:58:24	160.6825650342919	32.0	0.0	False	0
23179	['bus']	2009-04-18 02:58:24	2009-04-18 02:58:29	154.68647503542758	31.0	-1.0	False	0
23180	['bus']	2009-04-18 02:58:29	2009-04-18 02:58:34	150.1412025406593	30.0	-1.0	False	0
23181	['bus']	2009-04-18 02:58:34	2009-04-18 02:58:39	155.20422799524718	31.0	1.0	False	0
23182	['bus']	2009-04-18 02:58:39	2009-04-18 02:58:44	159.05030748260782	32.0	1.0	False	0
23183	['bus']	2009-04-18 02:58:44	2009-04-18 02:58:49	154.64778369625526	31.0	-1.0	False	0
23184	['bus']	2009-04-18 02:58:49	2009-04-18 02:58:54	133.91356071710655	27.0	-4.0	False	0
23185	['bus']	2009-04-18 02:58:54	2009-04-18 02:58:59	110.99271176435417	22.0	-5.0	False	0
23186	['bus']	2009-04-18 02:58:59	2009-04-18 02:59:04	421.6689831400119	84.0	62.0	False	0
23187	['bus']	2009-04-18 02:59:04	2009-04-18 02:59:34	430.0331066221996	14.0	-70.0	False	0
23188	['bus']	2009-04-18 02:59:34	2009-04-18 03:00:04	109.50966854768151	4.0	-10.0	False	0
23189	['bus']	2009-04-18 03:00:04	2009-04-18 03:00:14	119.02372915994647	12.0	8.0	False	0
23190	['bus']	2009-04-18 03:00:14	2009-04-18 03:00:19	141.10170765448484	28.0	16.0	False	0
23191	['bus']	2009-04-18 03:00:19	2009-04-18 03:00:24	152.55514961545305	31.0	3.0	False	0
23192	['bus']	2009-04-18 03:00:24	2009-04-18 03:00:29	140.38309671441536	28.0	-3.0	False	0
23193	['bus']	2009-04-18 03:00:29	2009-04-18 03:00:34	139.8718653020083	28.0	0.0	False	0
23194	['bus']	2009-04-18 03:00:34	2009-04-18 03:00:39	149.83424375379724	30.0	2.0	False	0
23195	['bus']	2009-04-18 03:00:39	2009-04-18 03:00:44	160.4963659645193	32.0	2.0	False	0
23196	['bus']	2009-04-18 03:00:44	2009-04-18 03:00:49	163.8388879888355	33.0	1.0	False	0
23197	['bus']	2009-04-18 03:00:49	2009-04-18 03:00:54	168.03471706446084	34.0	1.0	False	0
23198	['bus']	2009-04-18 03:00:54	2009-04-18 03:00:59	173.5847530091449	35.0	1.0	False	0
23199	['bus']	2009-04-18 03:00:59	2009-04-18 03:01:04	173.02132261764984	35.0	0.0	False	0
23200	['bus']	2009-04-18 03:01:04	2009-04-18 03:01:09	163.02696975209764	33.0	-2.0	False	0
23201	['bus']	2009-04-18 03:01:09	2009-04-18 03:01:14	158.14102765446827	32.0	-1.0	False	0
23202	['bus']	2009-04-18 03:01:14	2009-04-18 03:01:19	167.1335163782265	33.0	1.0	False	0
23203	['bus']	2009-04-18 03:01:19	2009-04-18 03:01:24	168.90848879267818	34.0	1.0	False	0
23204	['bus']	2009-04-18 03:01:24	2009-04-18 03:01:29	163.91176993304725	33.0	-1.0	False	0
23205	['bus']	2009-04-18 03:01:29	2009-04-18 03:01:34	161.13125209654137	32.0	-1.0	False	0
23206	['bus']	2009-04-18 03:01:34	2009-04-18 03:01:39	157.46900615993894	31.0	-1.0	False	0
23207	['bus']	2009-04-18 03:01:39	2009-04-18 03:01:44	157.912912110663	32.0	1.0	False	0
23208	['bus']	2009-04-18 03:01:44	2009-04-18 03:01:49	160.34480283655938	32.0	0.0	False	0
23209	['bus']	2009-04-18 03:01:49	2009-04-18 03:01:54	157.56749166204906	32.0	0.0	False	0
23210	['bus']	2009-04-18 03:01:54	2009-04-18 03:01:59	152.56572661342472	31.0	-1.0	False	0
23211	['bus']	2009-04-18 03:01:59	2009-04-18 03:02:04	145.33514764987507	29.0	-2.0	False	0
23212	['bus']	2009-04-18 03:02:04	2009-04-18 03:02:09	117.4387156491133	23.0	-6.0	False	0
23213	['bus']	2009-04-18 03:02:09	2009-04-18 03:02:54	129.26975253797525	3.0	-20.0	False	1
23214	['bus']	2009-04-18 03:02:54	2009-04-18 03:03:04	122.85732830725935	12.0	9.0	False	0
23215	['bus']	2009-04-18 03:03:04	2009-04-18 03:03:14	155.62170447957743	16.0	4.0	False	0
23216	['bus']	2009-04-18 03:03:14	2009-04-18 03:03:19	120.89947034459458	24.0	8.0	False	0
23217	['bus']	2009-04-18 03:03:19	2009-04-18 03:03:24	135.6522376218155	27.0	3.0	False	0
23218	['bus']	2009-04-18 03:03:24	2009-04-18 03:03:29	146.10154922864146	29.0	2.0	False	0
23219	['bus']	2009-04-18 03:03:29	2009-04-18 03:03:34	149.35692889714286	30.0	1.0	False	0
23220	['bus']	2009-04-18 03:03:34	2009-04-18 03:03:39	147.14952504328954	29.0	-1.0	False	0
23221	['bus']	2009-04-18 03:03:39	2009-04-18 03:03:44	141.49944889106405	28.0	-1.0	False	0
23222	['bus']	2009-04-18 03:03:44	2009-04-18 03:03:49	117.09430718505158	23.0	-5.0	False	0
23223	['bus']	2009-04-18 03:03:49	2009-04-18 03:04:14	141.52719765728241	6.0	-17.0	False	0
23224	['bus']	2009-04-18 03:04:14	2009-04-18 03:04:24	160.51527813796017	16.0	10.0	False	0
23225	['bus']	2009-04-18 03:04:24	2009-04-18 03:04:29	141.8485194560945	28.0	12.0	False	0
23226	['bus']	2009-04-18 03:04:29	2009-04-18 03:04:34	156.04207379454007	31.0	3.0	False	0
23227	['bus']	2009-04-18 03:04:34	2009-04-18 03:04:39	159.3482737708601	32.0	1.0	False	0
23228	['bus']	2009-04-18 03:04:39	2009-04-18 03:04:44	163.9417636650212	33.0	1.0	False	0
23229	['bus']	2009-04-18 03:04:44	2009-04-18 03:04:49	174.4641026621204	35.0	2.0	False	0
23230	['bus']	2009-04-18 03:04:49	2009-04-18 03:04:54	177.32078722532614	35.0	0.0	False	0
23231	['bus']	2009-04-18 03:04:54	2009-04-18 03:04:59	166.5779929802536	33.0	-2.0	False	0
23232	['bus']	2009-04-18 03:04:59	2009-04-18 03:05:04	161.35850479020658	32.0	-1.0	False	0
23233	['bus']	2009-04-18 03:05:04	2009-04-18 03:05:09	156.34845337900651	31.0	-1.0	False	0
23234	['bus']	2009-04-18 03:05:09	2009-04-18 03:05:14	151.24464464400086	30.0	-1.0	False	0
23235	['bus']	2009-04-18 03:05:14	2009-04-18 03:05:19	147.03272598506945	29.0	-1.0	False	0
23236	['bus']	2009-04-18 03:05:19	2009-04-18 03:05:24	140.61244457090302	28.0	-1.0	False	0
23237	['bus']	2009-04-18 03:05:24	2009-04-18 03:05:29	124.4961224387016	25.0	-3.0	False	0
23238	['bus']	2009-04-18 03:05:29	2009-04-18 03:06:04	115.84443251193586	3.0	-22.0	False	0
23239	['bus']	2009-04-18 03:06:04	2009-04-18 03:06:14	114.25290101487948	11.0	8.0	False	0
23240	['bus']	2009-04-18 03:06:14	2009-04-18 03:06:19	129.64475244323756	26.0	15.0	False	0
23241	['bus']	2009-04-18 03:06:19	2009-04-18 03:06:24	140.8984071565573	28.0	2.0	False	0
23242	['bus']	2009-04-18 03:06:24	2009-04-18 03:06:29	148.3370504245615	30.0	2.0	False	0
23243	['bus']	2009-04-18 03:06:29	2009-04-18 03:06:34	165.1881053846003	33.0	3.0	False	0
23244	['bus']	2009-04-18 03:06:34	2009-04-18 03:06:39	169.41262632799308	34.0	1.0	False	0
23245	['bus']	2009-04-18 03:06:39	2009-04-18 03:06:44	155.232702467479	31.0	-3.0	False	0
23246	['bus']	2009-04-18 03:06:44	2009-04-18 03:06:49	155.13645282971135	31.0	0.0	False	0
23247	['bus']	2009-04-18 03:06:49	2009-04-18 03:06:54	165.32266963047033	33.0	2.0	False	0
23248	['bus']	2009-04-18 03:06:54	2009-04-18 03:06:59	165.25996250016257	33.0	0.0	False	0
23249	['bus']	2009-04-18 03:06:59	2009-04-18 03:07:04	165.4172684284984	33.0	0.0	False	0
23250	['bus']	2009-04-18 03:07:04	2009-04-18 03:07:09	169.69187052173274	34.0	1.0	False	0
23251	['bus']	2009-04-18 03:07:09	2009-04-18 03:07:14	163.12627096229886	33.0	-1.0	False	0
23252	['bus']	2009-04-18 03:07:14	2009-04-18 03:07:19	149.00899989483386	30.0	-3.0	False	0
23253	['bus']	2009-04-18 03:07:19	2009-04-18 03:07:24	101.64055038625973	20.0	-10.0	False	0
23254	['bus']	2009-04-18 03:07:24	2009-04-18 03:07:54	123.58432207158319	4.0	-16.0	False	1
23255	['bus']	2009-04-18 03:07:54	2009-04-18 03:07:59	118.3494558031108	24.0	20.0	False	0
23256	['bus']	2009-04-18 03:07:59	2009-04-18 03:08:04	115.9534531256974	23.0	-1.0	False	0
23257	['bus']	2009-04-18 03:08:04	2009-04-18 03:08:09	113.75620037641474	23.0	0.0	False	0
23258	['bus']	2009-04-18 03:08:09	2009-04-18 03:08:14	127.66781108482141	26.0	3.0	False	0
23259	['bus']	2009-04-18 03:08:14	2009-04-18 03:08:19	140.81731743979128	28.0	2.0	False	0
23260	['bus']	2009-04-18 03:08:19	2009-04-18 03:08:24	145.58374968062174	29.0	1.0	False	0
23261	['bus']	2009-04-18 03:08:24	2009-04-18 03:08:29	152.23909876910852	30.0	1.0	False	0
23262	['bus']	2009-04-18 03:08:29	2009-04-18 03:08:34	164.81501194280253	33.0	3.0	False	0
23263	['bus']	2009-04-18 03:08:34	2009-04-18 03:08:39	165.2687610219544	33.0	0.0	False	0
23264	['bus']	2009-04-18 03:08:39	2009-04-18 03:08:44	159.4765170970977	32.0	-1.0	False	0
23265	['bus']	2009-04-18 03:08:44	2009-04-18 03:08:49	164.90484511857846	33.0	1.0	False	0
23266	['bus']	2009-04-18 03:08:49	2009-04-18 03:08:54	169.12892982795645	34.0	1.0	False	0
23267	['bus']	2009-04-18 03:08:54	2009-04-18 03:08:59	170.4626995553839	34.0	0.0	False	0
23268	['bus']	2009-04-18 03:08:59	2009-04-18 03:09:04	171.14227538056923	34.0	0.0	False	0
23269	['bus']	2009-04-18 03:09:04	2009-04-18 03:09:09	175.83944386199383	35.0	1.0	False	0
23270	['bus']	2009-04-18 03:09:09	2009-04-18 03:09:14	176.74747769394617	35.0	0.0	False	0
23271	['bus']	2009-04-18 03:09:14	2009-04-18 03:09:19	174.06398303659816	35.0	0.0	False	0
23272	['bus']	2009-04-18 03:09:19	2009-04-18 03:09:24	180.598366690381	36.0	1.0	False	0
23273	['bus']	2009-04-18 03:09:24	2009-04-18 03:09:29	182.25684210879552	36.0	0.0	False	0
23274	['bus']	2009-04-18 03:09:29	2009-04-18 03:09:34	185.14325326084293	37.0	1.0	False	0
23275	['bus']	2009-04-18 03:09:34	2009-04-18 03:09:39	197.2624608906741	39.0	2.0	False	0
23276	['bus']	2009-04-18 03:09:39	2009-04-18 03:09:44	201.28866060368384	40.0	1.0	False	0
23277	['bus']	2009-04-18 03:09:44	2009-04-18 03:09:49	184.52408681201433	37.0	-3.0	False	0
23278	['bus']	2009-04-18 03:09:49	2009-04-18 03:09:54	165.15730674346696	33.0	-4.0	False	0
23279	['bus']	2009-04-18 03:09:54	2009-04-18 03:09:59	163.68974362873928	33.0	0.0	False	0
23280	['bus']	2009-04-18 03:09:59	2009-04-18 03:10:04	167.14415220284718	33.0	0.0	False	0
23281	['bus']	2009-04-18 03:10:04	2009-04-18 03:10:09	167.05298829173182	33.0	0.0	False	0
23282	['bus']	2009-04-18 03:10:09	2009-04-18 03:10:14	164.37205730285712	33.0	0.0	False	0
23283	['bus']	2009-04-18 03:10:14	2009-04-18 03:10:19	159.9080587126938	32.0	-1.0	False	0
23284	['bus']	2009-04-18 03:10:19	2009-04-18 03:10:24	152.01692997361383	30.0	-2.0	False	0
23285	['bus']	2009-04-18 03:10:24	2009-04-18 03:10:29	144.26833786941586	29.0	-1.0	False	0
23286	['bus']	2009-04-18 03:10:29	2009-04-18 03:10:34	141.19487141750318	28.0	-1.0	False	0
23287	['bus']	2009-04-18 03:10:34	2009-04-18 03:10:39	129.3843793774518	26.0	-2.0	False	0
23288	['bus']	2009-04-18 03:10:39	2009-04-18 03:10:59	100.88906823132592	5.0	-21.0	False	0
23289	['bus']	2009-04-18 03:10:59	2009-04-18 03:11:19	145.8770145761878	7.0	2.0	False	0
23290	['bus']	2009-04-18 03:11:19	2009-04-18 03:11:24	110.8070483062452	22.0	15.0	False	0
23291	['bus']	2009-04-18 03:11:24	2009-04-18 03:11:29	128.52507411019562	26.0	4.0	False	0
23292	['bus']	2009-04-18 03:11:29	2009-04-18 03:11:34	135.79053589298272	27.0	1.0	False	0
23293	['bus']	2009-04-18 03:11:34	2009-04-18 03:11:39	137.16507314874215	27.0	0.0	False	0
23294	['bus']	2009-04-18 03:11:39	2009-04-18 03:11:44	132.81185262631703	27.0	0.0	False	0
23295	['bus']	2009-04-18 03:11:44	2009-04-18 03:11:49	129.34708299626084	26.0	-1.0	False	0
23296	['bus']	2009-04-18 03:11:49	2009-04-18 03:11:54	130.45482235904223	26.0	0.0	False	0
23297	['bus']	2009-04-18 03:11:54	2009-04-18 03:11:59	126.32564367536403	25.0	-1.0	False	0
23298	['bus']	2009-04-18 03:11:59	2009-04-18 03:12:04	118.0535878190734	24.0	-1.0	False	0
23299	['bus']	2009-04-18 03:12:04	2009-04-18 03:12:09	105.48698145512722	21.0	-3.0	False	0
23300	['bus']	2009-04-18 03:12:09	2009-04-18 03:12:19	112.2245139568524	11.0	-10.0	False	0
23301	['bus']	2009-04-18 03:12:19	2009-04-18 03:12:54	113.25301095130628	3.0	-8.0	False	0
23302	['bus']	2009-04-18 03:12:54	2009-04-18 03:13:04	157.25044319412598	16.0	13.0	False	0
23303	['bus']	2009-04-18 03:13:04	2009-04-18 03:13:09	124.80765393551764	25.0	9.0	False	0
23304	['bus']	2009-04-18 03:13:09	2009-04-18 03:13:14	135.0195576254123	27.0	2.0	False	0
23305	['bus']	2009-04-18 03:13:14	2009-04-18 03:13:19	135.5791660924428	27.0	0.0	False	0
23306	['bus']	2009-04-18 03:13:19	2009-04-18 03:13:24	129.6576529156167	26.0	-1.0	False	0
23307	['bus']	2009-04-18 03:13:24	2009-04-18 03:13:29	130.96210823794505	26.0	0.0	False	0
23308	['bus']	2009-04-18 03:13:29	2009-04-18 03:13:34	143.09897198515262	29.0	3.0	False	0
23309	['bus']	2009-04-18 03:13:34	2009-04-18 03:13:39	160.79374872694297	32.0	3.0	False	0
23310	['bus']	2009-04-18 03:13:39	2009-04-18 03:13:44	171.1202868013526	34.0	2.0	False	0
23311	['bus']	2009-04-18 03:13:44	2009-04-18 03:13:49	169.85625261024342	34.0	0.0	False	0
23312	['bus']	2009-04-18 03:13:49	2009-04-18 03:13:54	160.7222236762252	32.0	-2.0	False	0
23313	['bus']	2009-04-18 03:13:54	2009-04-18 03:13:59	143.05230717624835	29.0	-3.0	False	0
23314	['bus']	2009-04-18 03:13:59	2009-04-18 03:14:04	121.05328886303144	24.0	-5.0	False	0
23315	['bus']	2009-04-18 03:14:04	2009-04-18 03:14:09	109.49342437576769	22.0	-2.0	False	0
23316	['bus']	2009-04-18 03:14:09	2009-04-18 03:14:14	101.13227593307096	20.0	-2.0	False	0
23317	['bus']	2009-04-18 03:14:14	2009-04-18 03:14:24	131.1339377396821	13.0	-7.0	False	0
23318	['bus']	2009-04-18 03:14:24	2009-04-18 03:14:34	128.4486916867072	13.0	0.0	False	0
23319	['bus']	2009-04-18 03:14:34	2009-04-18 03:14:49	119.91424697241087	8.0	-5.0	False	0
23320	['bus']	2009-04-18 03:14:49	2009-04-18 03:14:59	102.11918887437943	10.0	2.0	False	0
23321	['bus']	2009-04-18 03:14:59	2009-04-18 03:15:54	102.0314187245582	2.0	-8.0	False	0
23322	['bus']	2009-04-18 03:15:54	2009-04-18 03:16:14	127.52767846734565	6.0	4.0	False	0
23323	['bus']	2009-04-18 03:16:14	2009-04-18 03:16:19	104.80603681002142	21.0	15.0	False	0
23324	['bus']	2009-04-18 03:16:19	2009-04-18 03:16:24	113.72810678570451	23.0	2.0	False	0
23325	['bus']	2009-04-18 03:16:24	2009-04-18 03:16:29	104.16049247550042	21.0	-2.0	False	0
23326	['bus']	2009-04-18 03:16:29	2009-04-18 03:16:39	123.28727549426567	12.0	-9.0	False	0
23327	['bus']	2009-04-18 03:16:39	2009-04-18 03:16:54	125.25333687289708	8.0	-4.0	False	0
23328	['bus']	2009-04-18 03:16:54	2009-04-18 03:17:09	124.29765308829555	8.0	0.0	False	0
23329	['bus']	2009-04-18 03:17:09	2009-04-18 03:17:29	106.63217800481432	5.0	-3.0	False	0
23330	['bus']	2009-04-18 03:17:29	2009-04-18 03:17:59	120.89343068385011	4.0	-1.0	False	0
23331	['bus']	2009-04-18 03:17:59	2009-04-18 03:18:29	103.08074470242471	3.0	-1.0	False	0
23332	['bus']	2009-04-18 03:18:29	2009-04-18 03:18:59	106.74772445963346	4.0	1.0	False	0
23333	['bus']	2009-04-18 03:18:59	2009-04-18 03:20:09	100.74301171027236	1.0	-3.0	False	0
23334	['bus']	2009-04-18 03:20:09	2009-04-18 03:20:34	124.57781985746578	5.0	4.0	False	0
23335	['bus']	2009-04-18 03:20:34	2009-04-18 03:20:44	111.47060924963056	11.0	6.0	False	0
23336	['bus']	2009-04-18 03:20:44	2009-04-18 03:20:54	116.63235541060408	12.0	1.0	False	0
23337	['bus']	2009-04-18 03:20:54	2009-04-18 03:21:04	105.57909573566278	11.0	-1.0	False	0
23338	['bus']	2009-04-18 03:21:04	2009-04-18 03:21:14	105.07952114572632	11.0	0.0	False	0
23339	['bus']	2009-04-18 03:21:14	2009-04-18 03:21:29	128.85309040223035	9.0	-2.0	False	0
23340	['bus']	2009-04-18 03:21:29	2009-04-18 03:21:44	127.01077143366109	8.0	-1.0	False	0
23341	['bus']	2009-04-18 03:21:44	2009-04-18 03:21:54	108.01687817286295	11.0	3.0	False	0
23342	['bus']	2009-04-18 03:21:54	2009-04-18 03:22:04	111.52664960542944	11.0	0.0	False	0
23343	['bus']	2009-04-18 03:22:04	2009-04-18 03:22:14	116.7351466833415	12.0	1.0	False	0
23344	['bus']	2009-04-18 03:22:14	2009-04-18 03:22:24	105.7143361711945	11.0	-1.0	False	0
23345	['bus']	2009-04-18 03:22:24	2009-04-18 03:22:44	121.52392450923779	6.0	-5.0	False	0
23346	['bus']	2009-04-18 03:22:44	2009-04-18 03:23:04	125.02324365588659	6.0	0.0	False	0
23347	['bus']	2009-04-18 03:23:04	2009-04-18 03:23:19	120.60824967409262	8.0	2.0	False	0
23348	['bus']	2009-04-18 03:23:19	2009-04-18 03:23:29	112.75267759154012	11.0	3.0	False	0
23349	['bus']	2009-04-18 03:23:29	2009-04-18 03:23:39	102.0524217049918	10.0	-1.0	False	0
23350	['bus']	2009-04-18 03:23:39	2009-04-18 03:23:49	111.39024372916876	11.0	1.0	False	0
23351	['bus']	2009-04-18 03:23:49	2009-04-18 03:23:59	110.65182366952466	11.0	0.0	False	0
23352	['bus']	2009-04-18 03:23:59	2009-04-18 03:24:14	127.22967773686608	8.0	-3.0	False	0
23353	['bus']	2009-04-18 03:24:14	2009-04-18 03:24:29	126.97416999447468	8.0	0.0	False	0
23354	['bus']	2009-04-18 03:24:29	2009-04-18 03:24:39	102.19828003013745	10.0	2.0	False	0
23355	['bus']	2009-04-18 03:24:39	2009-04-18 03:24:54	130.70507517360565	9.0	-1.0	False	0
23356	['bus']	2009-04-18 03:24:54	2009-04-18 03:25:09	134.63173161267449	9.0	0.0	False	0
23357	['bus']	2009-04-18 03:25:09	2009-04-18 03:25:19	110.39120882722852	11.0	2.0	False	0
23358	['bus']	2009-04-18 03:25:19	2009-04-18 03:25:29	104.52921177822799	10.0	-1.0	False	0
23359	['bus']	2009-04-18 03:25:29	2009-04-18 03:25:44	110.7014384030062	7.0	-3.0	False	0
23360	['bus']	2009-04-18 03:25:44	2009-04-18 03:25:59	122.2486206621486	8.0	1.0	False	0
23361	['bus']	2009-04-18 03:25:59	2009-04-18 03:26:14	122.74957640462765	8.0	0.0	False	0
23362	['bus']	2009-04-18 03:26:14	2009-04-18 03:26:34	105.76318029163977	5.0	-3.0	False	0
23363	['bus']	2009-04-18 03:26:34	2009-04-18 03:27:29	112.32879828914479	2.0	-3.0	False	1
23364	['bus']	2009-04-18 03:27:29	2009-04-18 03:27:49	117.29363547900172	6.0	4.0	False	0
23365	['bus']	2009-04-18 03:27:49	2009-04-18 03:28:04	124.0754302338237	8.0	2.0	False	0
23366	['bus']	2009-04-18 03:28:04	2009-04-18 03:28:14	105.31980847285244	11.0	3.0	False	0
23367	['bus']	2009-04-18 03:28:14	2009-04-18 03:28:24	105.16312518878578	11.0	0.0	False	0
23368	['bus']	2009-04-18 03:28:24	2009-04-18 03:28:34	102.54539571122169	10.0	-1.0	False	0
23369	['bus']	2009-04-18 03:28:34	2009-04-18 03:28:44	102.56361101003006	10.0	0.0	False	0
23370	['bus']	2009-04-18 03:28:44	2009-04-18 03:28:59	125.24354495347139	8.0	-2.0	False	0
23371	['bus']	2009-04-18 03:28:59	2009-04-18 03:29:09	100.06541817627479	10.0	2.0	False	0
23372	['bus']	2009-04-18 03:29:09	2009-04-18 03:29:19	103.88071687300268	10.0	0.0	False	0
23373	['bus']	2009-04-18 03:29:19	2009-04-18 03:29:34	124.02688271061777	8.0	-2.0	False	0
23374	['bus']	2009-04-18 03:29:34	2009-04-18 03:30:14	106.02704891715082	3.0	-5.0	False	1
23375	['bus']	2009-04-18 03:30:14	2009-04-18 03:30:34	122.65094687577235	6.0	3.0	False	0
23376	['bus']	2009-04-18 03:30:34	2009-04-18 03:30:49	131.17449769838063	9.0	3.0	False	0
23377	['bus']	2009-04-18 03:30:49	2009-04-18 03:31:04	123.69035944775092	8.0	-1.0	False	0
23378	['bus']	2009-04-18 03:31:04	2009-04-18 03:31:24	113.567803635164	6.0	-2.0	False	0
23379	['bus', 'walk']	2009-04-18 03:31:24	2009-04-18 03:32:54	104.3707700096935	1.0	-5.0	True	0
23380	['walk']	2009-04-18 03:32:54	2009-04-18 03:34:15	104.3295747739392	1.0	0.0	False	1
23381	['walk']	2009-04-18 03:34:15	2009-04-18 03:35:40	111.57582493812365	1.0	0.0	False	0
23382	['walk']	2009-04-18 03:35:40	2009-04-18 03:37:25	104.34330138645736	1.0	0.0	False	1
23383	['walk']	2009-04-18 03:37:25	2009-04-18 03:38:40	113.60231576062894	2.0	1.0	False	0
23384	['walk']	2009-04-18 03:38:40	2009-04-18 03:40:15	186.0018999317536	2.0	0.0	False	0
23385	['walk']	2009-04-18 03:40:15	2009-04-18 03:40:50	119.36272380378574	3.0	1.0	False	0
23386	['walk']	2009-04-18 03:40:50	2009-04-18 03:41:05	837.4814158079486	56.0	53.0	False	0
