	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1277	['bus']	2008-05-22 02:33:57	2008-05-22 02:40:57	105.93968255949696	0.0	-10.0	False	0
1278	['bus']	2008-05-22 02:40:57	2008-05-22 02:41:21	100.57756663965884	4.0	4.0	False	0
1279	['bus']	2008-05-22 02:41:21	2008-05-22 02:41:49	102.2975332944732	4.0	0.0	False	0
1280	['bus']	2008-05-22 02:41:49	2008-05-22 02:42:27	105.15468530415248	3.0	-1.0	False	0
1281	['bus']	2008-05-22 02:42:27	2008-05-22 02:42:45	103.15598120400587	6.0	3.0	False	0
1282	['bus']	2008-05-22 02:42:45	2008-05-22 02:43:03	105.84095615956593	6.0	0.0	False	0
1283	['bus']	2008-05-22 02:43:03	2008-05-22 02:43:21	110.48755240178613	6.0	0.0	False	0
1284	['bus']	2008-05-22 02:43:21	2008-05-22 02:43:37	101.60523387873124	6.0	0.0	False	0
1285	['bus']	2008-05-22 02:43:37	2008-05-22 02:43:51	102.91491906139558	7.0	1.0	False	0
1286	['bus']	2008-05-22 02:43:51	2008-05-22 02:44:05	108.08388221032966	8.0	1.0	False	0
1287	['bus']	2008-05-22 02:44:05	2008-05-22 02:44:19	105.6011912045258	8.0	0.0	False	0
1288	['bus']	2008-05-22 02:44:19	2008-05-22 02:44:31	103.32070502743821	9.0	1.0	False	0
1289	['bus']	2008-05-22 02:44:31	2008-05-22 02:44:39	118.62190243702761	15.0	6.0	False	0
1290	['bus']	2008-05-22 02:44:39	2008-05-22 02:44:45	128.92769993611145	21.0	6.0	False	0
1291	['bus']	2008-05-22 02:44:45	2008-05-22 02:44:49	108.66736276393684	27.0	6.0	False	0
1292	['bus']	2008-05-22 02:44:49	2008-05-22 02:44:53	106.93394852962643	27.0	0.0	False	0
1293	['bus']	2008-05-22 02:44:53	2008-05-22 02:44:57	100.19709066498173	25.0	-2.0	False	0
1294	['bus']	2008-05-22 02:44:57	2008-05-22 02:45:03	117.83363010168992	20.0	-5.0	False	0
1295	['bus']	2008-05-22 02:45:03	2008-05-22 02:45:11	101.68517978303434	13.0	-7.0	False	0
1296	['bus']	2008-05-22 02:45:11	2008-05-22 02:45:19	100.45701687318095	13.0	0.0	False	0
1297	['bus']	2008-05-22 02:45:19	2008-05-22 02:45:27	104.4893182667079	13.0	0.0	False	0
1298	['bus']	2008-05-22 02:45:27	2008-05-22 02:45:33	106.14603191915317	18.0	5.0	False	0
1299	['bus']	2008-05-22 02:45:33	2008-05-22 02:45:39	111.45299013815361	19.0	1.0	False	0
1300	['bus']	2008-05-22 02:45:39	2008-05-22 02:46:23	102.47347425022778	2.0	-17.0	False	1
1301	['bus']	2008-05-22 02:46:23	2008-05-22 02:46:31	123.33053043854136	15.0	13.0	False	0
1302	['bus']	2008-05-22 02:46:31	2008-05-22 02:46:37	112.58052422377474	19.0	4.0	False	0
1303	['bus']	2008-05-22 02:46:37	2008-05-22 02:46:45	115.51532169719799	14.0	-5.0	False	0
1304	['bus']	2008-05-22 02:46:45	2008-05-22 02:47:49	103.29596567278654	2.0	-12.0	False	1
1305	['bus']	2008-05-22 02:47:49	2008-05-22 02:48:05	101.16133643809037	6.0	4.0	False	0
1306	['bus']	2008-05-22 02:48:05	2008-05-22 02:48:29	101.23831937248062	4.0	-2.0	False	0
1307	['bus']	2008-05-22 02:48:29	2008-05-22 02:48:43	106.1106010932788	8.0	4.0	False	0
1308	['bus']	2008-05-22 02:48:43	2008-05-22 02:50:01	110.167963122208	1.0	-7.0	False	1
1309	['bus']	2008-05-22 02:50:01	2008-05-22 02:50:13	109.69763877189065	9.0	8.0	False	0
1310	['bus']	2008-05-22 02:50:13	2008-05-22 02:50:21	123.79603002195154	15.0	6.0	False	0
1311	['bus']	2008-05-22 02:50:21	2008-05-22 02:50:29	123.46777973861575	15.0	0.0	False	0
1312	['bus']	2008-05-22 02:50:29	2008-05-22 02:50:35	107.44422850495778	18.0	3.0	False	0
1313	['bus']	2008-05-22 02:50:35	2008-05-22 02:50:41	119.35905517803238	20.0	2.0	False	0
1314	['bus']	2008-05-22 02:50:41	2008-05-22 02:50:49	115.23645528449235	14.0	-6.0	False	0
1315	['bus']	2008-05-22 02:50:49	2008-05-22 02:51:03	108.81733994651123	8.0	-6.0	False	0
1316	['bus']	2008-05-22 02:51:03	2008-05-22 02:52:11	105.68100330395175	2.0	-6.0	False	0
1317	['bus']	2008-05-22 02:52:11	2008-05-22 02:52:37	108.11550402794775	4.0	2.0	False	0
1318	['bus']	2008-05-22 02:52:37	2008-05-22 02:52:45	112.15565697095687	14.0	10.0	False	0
1319	['bus']	2008-05-22 02:52:45	2008-05-22 02:52:53	125.06819659278017	16.0	2.0	False	0
1320	['bus']	2008-05-22 02:52:53	2008-05-22 02:53:01	112.0730298817674	14.0	-2.0	False	0
1321	['bus']	2008-05-22 02:53:01	2008-05-22 02:53:15	108.12339108725895	8.0	-6.0	False	0
1322	['bus']	2008-05-22 02:53:15	2008-05-22 02:53:17	1333.5658652030725	667.0	659.0	False	0
