	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12793	['walk']	2008-12-10 01:24:56	2008-12-10 01:25:36	107.57620740958531	3.0	2.0	False	0
12794	['walk']	2008-12-10 01:25:36	2008-12-10 01:27:30	105.50770578828978	1.0	-2.0	False	0
12795	['walk']	2008-12-10 01:27:30	2008-12-10 01:30:24	100.38563718428087	1.0	0.0	False	0
12796	['walk']	2008-12-10 01:30:24	2008-12-10 01:31:14	100.00170450105742	2.0	1.0	False	0
12797	['walk']	2008-12-10 01:31:14	2008-12-10 01:31:46	102.62158250737261	3.0	1.0	False	0
12798	['walk']	2008-12-10 01:31:46	2008-12-10 01:34:50	105.00203805486886	1.0	-2.0	False	0
12799	['walk']	2008-12-10 01:34:50	2008-12-10 01:35:46	102.86151237219588	2.0	1.0	False	0
12800	['walk']	2008-12-10 01:35:46	2008-12-10 01:36:34	100.61763576162585	2.0	0.0	False	0
12801	['walk', 'bus']	2008-12-10 01:36:34	2008-12-10 01:37:50	109.83486190614879	1.0	-1.0	True	0
12802	['bus']	2008-12-10 01:37:50	2008-12-10 01:40:40	106.34379412090061	1.0	0.0	False	0
12803	['bus']	2008-12-10 01:40:40	2008-12-10 01:41:06	101.72433433749022	4.0	3.0	False	0
12804	['bus']	2008-12-10 01:41:06	2008-12-10 01:41:24	105.26143558296657	6.0	2.0	False	0
12805	['bus']	2008-12-10 01:41:24	2008-12-10 01:42:04	101.97510045683266	3.0	-3.0	False	0
12806	['bus']	2008-12-10 01:42:04	2008-12-10 01:42:22	102.73516452048094	6.0	3.0	False	0
12807	['bus']	2008-12-10 01:42:22	2008-12-10 01:42:46	109.3144411178602	5.0	-1.0	False	0
12808	['bus']	2008-12-10 01:42:46	2008-12-10 01:43:02	107.16875218015987	7.0	2.0	False	0
12809	['bus']	2008-12-10 01:43:02	2008-12-10 01:43:20	100.32901683556291	6.0	-1.0	False	0
12810	['bus']	2008-12-10 01:43:20	2008-12-10 01:44:10	108.7415904948374	2.0	-4.0	False	0
12811	['bus']	2008-12-10 01:44:10	2008-12-10 01:44:26	108.41252506972027	7.0	5.0	False	0
12812	['bus']	2008-12-10 01:44:26	2008-12-10 01:45:00	103.02425174717791	3.0	-4.0	False	0
12813	['bus']	2008-12-10 01:45:00	2008-12-10 01:45:20	100.70177680560116	5.0	2.0	False	0
12814	['bus']	2008-12-10 01:45:20	2008-12-10 01:45:40	104.71719027243884	5.0	0.0	False	0
12815	['bus']	2008-12-10 01:45:40	2008-12-10 01:46:20	106.41919192849551	3.0	-2.0	False	0
12816	['bus']	2008-12-10 01:46:20	2008-12-10 01:46:48	101.77642562646751	4.0	1.0	False	0
12817	['bus']	2008-12-10 01:46:48	2008-12-10 01:47:12	101.84885140084037	4.0	0.0	False	0
12818	['bus']	2008-12-10 01:47:12	2008-12-10 01:47:36	100.34464174049658	4.0	0.0	False	0
12819	['bus']	2008-12-10 01:47:36	2008-12-10 01:48:30	105.0038585040272	2.0	-2.0	False	0
12820	['bus']	2008-12-10 01:48:30	2008-12-10 01:48:56	106.02698818644944	4.0	2.0	False	0
12821	['bus']	2008-12-10 01:48:56	2008-12-10 01:49:12	115.34150469989048	7.0	3.0	False	0
12822	['bus']	2008-12-10 01:49:12	2008-12-10 01:49:28	110.20394805725311	7.0	0.0	False	0
12823	['bus']	2008-12-10 01:49:28	2008-12-10 01:49:40	117.49881512815298	10.0	3.0	False	0
12824	['bus']	2008-12-10 01:49:40	2008-12-10 01:49:58	104.73298251401687	6.0	-4.0	False	0
12825	['bus', 'walk']	2008-12-10 01:49:58	2008-12-10 01:51:28	101.66267561291087	1.0	-5.0	True	0
12826	['walk']	2008-12-10 01:51:28	2008-12-10 01:52:20	105.25971008066936	2.0	1.0	False	0
12827	['walk']	2008-12-10 01:52:20	2008-12-10 01:53:12	100.08561220916987	2.0	0.0	False	0
12828	['walk']	2008-12-10 01:53:12	2008-12-10 01:54:10	101.68996922971124	2.0	0.0	False	0
12829	['walk']	2008-12-10 01:54:10	2008-12-10 01:55:10	103.0760030768396	2.0	0.0	False	0
12830	['walk']	2008-12-10 01:55:10	2008-12-10 01:55:58	101.18062185761954	2.0	0.0	False	0
12831	['walk']	2008-12-10 01:55:58	2008-12-10 01:57:38	100.64155683010428	1.0	-1.0	False	0
12832	['walk']	2008-12-10 01:57:38	2008-12-10 01:59:10	161.9569549744342	2.0	1.0	False	0
12833	['walk']	2008-12-10 01:59:10	2008-12-10 02:00:24	101.26514088774596	1.0	-1.0	False	0
12834	['walk']	2008-12-10 02:00:24	2008-12-10 02:10:10	100.69920990962441	0.0	-1.0	False	0
12835	['walk']	2008-12-10 02:10:10	2008-12-10 02:14:44	171.26082024445702	1.0	1.0	False	0
12836	['walk']	2008-12-10 02:14:44	2008-12-10 02:15:22	190.9144510799074	5.0	4.0	False	0
12837	['walk']	2008-12-10 02:15:22	2008-12-10 02:15:30	333.45950320778206	42.0	37.0	False	0
