	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20554	['walk']	2009-04-09 09:50:01	2009-04-09 09:50:46	103.86997328867203	2.0	-47.0	False	0
20555	['walk']	2009-04-09 09:50:46	2009-04-09 09:51:51	100.52248027941584	2.0	0.0	False	0
20556	['walk']	2009-04-09 09:51:51	2009-04-09 09:52:46	102.68237223808342	2.0	0.0	False	0
20557	['walk']	2009-04-09 09:52:46	2009-04-09 09:53:31	107.39859629194045	2.0	0.0	False	0
20558	['walk']	2009-04-09 09:53:31	2009-04-09 09:54:41	100.513514554492	1.0	-1.0	False	0
20559	['walk']	2009-04-09 09:54:41	2009-04-09 09:56:31	109.55583728884478	1.0	0.0	False	0
20560	['walk']	2009-04-09 09:56:31	2009-04-09 09:58:16	101.59552328629327	1.0	0.0	False	1
20561	['walk', 'bus']	2009-04-09 09:58:16	2009-04-09 09:59:11	108.7060850620223	2.0	1.0	True	0
20562	['bus']	2009-04-09 09:59:11	2009-04-09 09:59:36	101.43239884351145	4.0	2.0	False	0
20563	['bus']	2009-04-09 09:59:36	2009-04-09 10:01:01	103.21288435762547	1.0	-3.0	False	0
20564	['bus']	2009-04-09 10:01:01	2009-04-09 10:02:46	100.95487418482554	1.0	0.0	False	2
20565	['bus']	2009-04-09 10:02:46	2009-04-09 10:03:26	115.24700942265885	3.0	2.0	False	0
20566	['bus']	2009-04-09 10:03:26	2009-04-09 10:04:11	106.23047081179587	2.0	-1.0	False	0
20567	['bus']	2009-04-09 10:04:11	2009-04-09 10:04:31	101.72741452149859	5.0	3.0	False	0
20568	['bus']	2009-04-09 10:04:31	2009-04-09 10:05:11	104.78598318276546	3.0	-2.0	False	0
20569	['bus']	2009-04-09 10:05:11	2009-04-09 10:06:11	101.361067079547	2.0	-1.0	False	1
20570	['bus']	2009-04-09 10:06:11	2009-04-09 10:07:26	106.5065150774798	1.0	-1.0	False	0
20571	['bus']	2009-04-09 10:07:26	2009-04-09 10:08:06	105.03636610332421	3.0	2.0	False	0
20572	['bus']	2009-04-09 10:08:06	2009-04-09 10:09:26	110.36207040846011	1.0	-2.0	False	2
20573	['bus']	2009-04-09 10:09:26	2009-04-09 10:10:11	105.26832479990618	2.0	1.0	False	0
20574	['bus']	2009-04-09 10:10:11	2009-04-09 10:10:46	103.16799515993561	3.0	1.0	False	0
20575	['bus']	2009-04-09 10:10:46	2009-04-09 10:12:21	108.5164638075363	1.0	-2.0	False	0
