	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17460	['walk']	2009-03-16 13:37:12	2009-03-16 13:39:07	114.6078077338093	1.0	-32.0	False	0
17461	['walk']	2009-03-16 13:39:07	2009-03-16 13:39:17	179.06820837994445	18.0	17.0	False	0
17462	['walk']	2009-03-16 13:39:17	2009-03-16 13:40:22	387.37775826037694	6.0	-12.0	False	0
17463	['walk']	2009-03-16 13:40:22	2009-03-16 13:40:27	258.8075534901068	52.0	46.0	False	0
17464	['walk']	2009-03-16 13:40:27	2009-03-16 13:40:37	116.02397138349643	12.0	-40.0	False	0
17465	['walk']	2009-03-16 13:40:37	2009-03-16 13:40:57	104.47554510586228	5.0	-7.0	False	0
17466	['walk']	2009-03-16 13:40:57	2009-03-16 13:41:47	104.49749104352469	2.0	-3.0	False	0
17467	['walk']	2009-03-16 13:41:47	2009-03-16 13:41:57	132.3098282095425	13.0	11.0	False	0
17468	['walk']	2009-03-16 13:41:57	2009-03-16 13:45:42	237.9547992727664	1.0	-12.0	False	0
17469	['walk']	2009-03-16 13:45:42	2009-03-16 13:46:17	122.8734337235625	4.0	3.0	False	0
17470	['walk']	2009-03-16 13:46:17	2009-03-16 13:46:42	104.77814009114286	4.0	0.0	False	0
17471	['walk']	2009-03-16 13:46:42	2009-03-16 13:48:37	105.99393711767239	1.0	-3.0	False	0
17472	['walk']	2009-03-16 13:48:37	2009-03-16 13:49:22	111.72076282204294	2.0	1.0	False	0
17473	['walk']	2009-03-16 13:49:22	2009-03-16 13:50:37	103.78385248594405	1.0	-1.0	False	1
17474	['walk']	2009-03-16 13:50:37	2009-03-16 13:51:32	100.96893802937261	2.0	1.0	False	0
17475	['walk']	2009-03-16 13:51:32	2009-03-16 13:52:17	103.1271643115638	2.0	0.0	False	0
17476	['walk', 'bus']	2009-03-16 13:52:17	2009-03-16 13:52:47	233.37223804672033	8.0	6.0	True	0
