	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13856	['bus']	2008-12-16 00:12:25	2008-12-16 00:12:59	100.8380634582332	3.0	-58.0	False	0
13857	['bus']	2008-12-16 00:12:59	2008-12-16 00:13:37	103.42694007629272	3.0	0.0	False	0
13858	['bus']	2008-12-16 00:13:37	2008-12-16 00:14:29	109.8075701725842	2.0	-1.0	False	0
13859	['bus']	2008-12-16 00:14:29	2008-12-16 00:14:45	104.82081074518872	7.0	5.0	False	0
13860	['bus']	2008-12-16 00:14:45	2008-12-16 00:15:01	100.81000083246302	6.0	-1.0	False	0
13861	['bus']	2008-12-16 00:15:01	2008-12-16 00:15:19	108.53847070847236	6.0	0.0	False	0
13862	['bus']	2008-12-16 00:15:19	2008-12-16 00:15:33	118.9924181489865	8.0	2.0	False	0
13863	['bus']	2008-12-16 00:15:33	2008-12-16 00:15:45	100.58104812930502	8.0	0.0	False	0
13864	['bus']	2008-12-16 00:15:45	2008-12-16 00:16:01	105.93086438373805	7.0	-1.0	False	0
13865	['bus']	2008-12-16 00:16:01	2008-12-16 00:16:11	113.8497820882233	11.0	4.0	False	0
13866	['bus']	2008-12-16 00:16:11	2008-12-16 00:16:19	101.87221220664985	13.0	2.0	False	0
13867	['bus']	2008-12-16 00:16:19	2008-12-16 00:16:29	119.80741402667255	12.0	-1.0	False	0
13868	['bus']	2008-12-16 00:16:29	2008-12-16 00:16:37	106.72432918196128	13.0	1.0	False	0
13869	['bus']	2008-12-16 00:16:37	2008-12-16 00:16:45	104.29616694467015	13.0	0.0	False	0
13870	['bus']	2008-12-16 00:16:45	2008-12-16 00:16:57	106.3948769226671	9.0	-4.0	False	0
13871	['bus', 'walk']	2008-12-16 00:16:57	2008-12-16 00:18:23	100.96629951078609	1.0	-8.0	True	0
13872	['walk']	2008-12-16 00:18:23	2008-12-16 00:19:41	101.89332564976476	1.0	0.0	False	0
13873	['walk']	2008-12-16 00:19:41	2008-12-16 00:20:31	267.16239131545274	5.0	4.0	False	0
13874	['walk']	2008-12-16 00:20:31	2008-12-16 00:38:59	336.5459193312129	0.0	-5.0	False	0
13875	['walk']	2008-12-16 00:38:59	2008-12-16 00:39:01	142.92864208751195	71.0	71.0	False	0
13876	['walk']	2008-12-16 00:39:01	2008-12-16 00:39:17	100.53419508123825	6.0	-65.0	False	0
13877	['walk']	2008-12-16 00:39:17	2008-12-16 00:39:53	102.64492273512451	3.0	-3.0	False	0
13878	['walk']	2008-12-16 00:39:53	2008-12-16 00:39:57	101.03117299655415	25.0	22.0	False	0
13879	['walk']	2008-12-16 00:39:57	2008-12-16 00:40:31	103.82458084271614	3.0	-22.0	False	0
13880	['walk']	2008-12-16 00:40:31	2008-12-16 00:40:51	525.2594774026911	26.0	23.0	False	0
13881	['bus']	2008-12-16 00:40:51	2008-12-16 00:49:41	2553.0264087435608	5.0	-21.0	False	0
