	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2461	['bus']	2008-05-28 23:09:07	2008-05-28 23:16:51	104.47167454334593	0.0	-15.0	False	0
2462	['bus']	2008-05-28 23:16:51	2008-05-28 23:16:59	104.72951203169977	13.0	13.0	False	0
2463	['bus']	2008-05-28 23:16:59	2008-05-28 23:17:05	100.19192862762633	17.0	4.0	False	0
2464	['bus']	2008-05-28 23:17:05	2008-05-28 23:17:13	118.56850885508081	15.0	-2.0	False	0
2465	['bus']	2008-05-28 23:17:13	2008-05-28 23:17:23	113.71704271983037	11.0	-4.0	False	0
2466	['bus']	2008-05-28 23:17:23	2008-05-28 23:17:31	100.54935010174097	13.0	2.0	False	0
2467	['bus']	2008-05-28 23:17:31	2008-05-28 23:17:41	123.68310236386475	12.0	-1.0	False	0
2468	['bus']	2008-05-28 23:17:41	2008-05-28 23:17:51	100.19736629600034	10.0	-2.0	False	0
2469	['bus']	2008-05-28 23:17:51	2008-05-28 23:18:03	105.48476988348156	9.0	-1.0	False	0
2470	['bus']	2008-05-28 23:18:03	2008-05-28 23:18:17	109.31734863154725	8.0	-1.0	False	0
2471	['bus']	2008-05-28 23:18:17	2008-05-28 23:19:17	101.8271102166087	2.0	-6.0	False	2
2472	['bus']	2008-05-28 23:19:17	2008-05-28 23:19:33	119.46568794131323	7.0	5.0	False	0
2473	['bus']	2008-05-28 23:19:33	2008-05-28 23:19:43	105.40274823969767	11.0	4.0	False	0
2474	['bus']	2008-05-28 23:19:43	2008-05-28 23:19:53	117.04249210163584	12.0	1.0	False	0
2475	['bus']	2008-05-28 23:19:53	2008-05-28 23:20:01	109.44179632407685	14.0	2.0	False	0
2476	['bus']	2008-05-28 23:20:01	2008-05-28 23:20:19	102.62849247870169	6.0	-8.0	False	0
2477	['bus']	2008-05-28 23:20:19	2008-05-28 23:21:07	103.29705032392721	2.0	-4.0	False	1
2478	['bus']	2008-05-28 23:21:07	2008-05-28 23:21:15	104.38751025772974	13.0	11.0	False	0
2479	['bus']	2008-05-28 23:21:15	2008-05-28 23:21:23	123.06529378064184	15.0	2.0	False	0
2480	['bus']	2008-05-28 23:21:23	2008-05-28 23:21:31	119.5403487495986	15.0	0.0	False	0
2481	['bus']	2008-05-28 23:21:31	2008-05-28 23:21:39	108.92448192917792	14.0	-1.0	False	0
2482	['bus']	2008-05-28 23:21:39	2008-05-28 23:21:47	106.08112021994944	13.0	-1.0	False	0
2483	['bus']	2008-05-28 23:21:47	2008-05-28 23:21:55	125.13459758523962	16.0	3.0	False	0
2484	['bus']	2008-05-28 23:21:55	2008-05-28 23:22:01	119.69002350770435	20.0	4.0	False	0
2485	['bus']	2008-05-28 23:22:01	2008-05-28 23:22:07	133.61730422089215	22.0	2.0	False	0
2486	['bus']	2008-05-28 23:22:07	2008-05-28 23:22:11	103.3914072736128	26.0	4.0	False	0
2487	['bus']	2008-05-28 23:22:11	2008-05-28 23:22:17	131.6062130014122	22.0	-4.0	False	0
2488	['bus']	2008-05-28 23:22:17	2008-05-28 23:22:23	129.76325018366762	22.0	0.0	False	0
2489	['bus']	2008-05-28 23:22:23	2008-05-28 23:22:29	114.20460989493715	19.0	-3.0	False	0
2490	['bus']	2008-05-28 23:22:29	2008-05-28 23:22:39	110.99154385205156	11.0	-8.0	False	0
2491	['bus']	2008-05-28 23:22:39	2008-05-28 23:23:31	102.6219002310232	2.0	-9.0	False	0
2492	['bus']	2008-05-28 23:23:31	2008-05-28 23:24:13	101.60428049912416	2.0	0.0	False	0
2493	['bus']	2008-05-28 23:24:13	2008-05-28 23:24:35	105.59448803777417	5.0	3.0	False	0
2494	['bus']	2008-05-28 23:24:35	2008-05-28 23:25:09	104.00658516031146	3.0	-2.0	False	0
2495	['bus']	2008-05-28 23:25:09	2008-05-28 23:25:47	104.51334983204369	3.0	0.0	False	0
2496	['bus']	2008-05-28 23:25:47	2008-05-28 23:26:31	103.34238453617714	2.0	-1.0	False	0
2497	['bus']	2008-05-28 23:26:31	2008-05-28 23:27:09	100.28826852178446	3.0	1.0	False	0
2498	['bus']	2008-05-28 23:27:09	2008-05-28 23:27:55	100.28938402557586	2.0	-1.0	False	1
2499	['bus']	2008-05-28 23:27:55	2008-05-28 23:28:17	110.42188403671656	5.0	3.0	False	0
2500	['bus']	2008-05-28 23:28:17	2008-05-28 23:28:37	101.77265506182	5.0	0.0	False	0
2501	['bus']	2008-05-28 23:28:37	2008-05-28 23:30:15	101.67840039393352	1.0	-4.0	False	0
2502	['bus', 'walk']	2008-05-28 23:30:15	2008-05-28 23:31:41	101.77564985067659	1.0	0.0	True	0
2503	['walk']	2008-05-28 23:31:41	2008-05-28 23:32:31	101.94860031769038	2.0	1.0	False	0
2504	['walk']	2008-05-28 23:32:31	2008-05-28 23:33:41	100.22334942037719	1.0	-1.0	False	0
2505	['walk']	2008-05-28 23:33:41	2008-05-28 23:34:19	103.94843210530944	3.0	2.0	False	0
2506	['walk']	2008-05-28 23:34:19	2008-05-28 23:35:37	100.26211224865739	1.0	-2.0	False	0
2507	['walk']	2008-05-28 23:35:37	2008-05-28 23:36:45	103.79264739947821	2.0	1.0	False	0
2508	['walk']	2008-05-28 23:36:45	2008-05-28 23:38:09	106.2412820334494	1.0	-1.0	False	0
2509	['walk', 'bus']	2008-05-28 23:38:09	2008-05-28 23:38:51	431.905790768712	10.0	9.0	True	0
