	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22022	['walk']	2009-04-12 22:34:06	2009-04-12 22:36:21	110.51585117832435	1.0	-8.0	False	1
22023	['walk']	2009-04-12 22:36:21	2009-04-12 22:38:01	105.31033134167801	1.0	0.0	False	0
22024	['walk']	2009-04-12 22:38:01	2009-04-12 22:39:16	105.79391151608263	1.0	0.0	False	0
22025	['walk']	2009-04-12 22:39:16	2009-04-12 22:40:41	102.13047794437382	1.0	0.0	False	0
22026	['walk']	2009-04-12 22:40:41	2009-04-12 22:40:51	108.81956398571904	11.0	10.0	False	0
22027	['walk']	2009-04-12 22:40:51	2009-04-12 22:41:01	113.58843889888932	11.0	0.0	False	0
22028	['walk']	2009-04-12 22:41:01	2009-04-12 22:41:51	110.65303287367273	2.0	-9.0	False	0
22029	['walk']	2009-04-12 22:41:51	2009-04-12 22:42:36	106.22392260244271	2.0	0.0	False	0
22030	['walk', 'bus']	2009-04-12 22:42:36	2009-04-12 22:43:46	102.33519685005041	1.0	-1.0	True	0
22031	['bus']	2009-04-12 22:43:46	2009-04-12 22:44:36	11744.186531630512	235.0	234.0	False	0
