	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8170	['walk']	2008-11-01 07:24:50	2008-11-01 07:25:02	134.3695228071552	11.0	10.0	False	0
8171	['walk']	2008-11-01 07:25:02	2008-11-01 07:25:16	103.0577935024586	7.0	-4.0	False	0
8172	['walk']	2008-11-01 07:25:16	2008-11-01 07:25:46	103.72829450794153	3.0	-4.0	False	0
8173	['walk']	2008-11-01 07:25:46	2008-11-01 07:25:56	104.96100731269914	10.0	7.0	False	0
8174	['walk']	2008-11-01 07:25:56	2008-11-01 07:26:24	100.70366072643016	4.0	-6.0	False	0
8175	['walk']	2008-11-01 07:26:24	2008-11-01 07:27:30	104.74911553043653	2.0	-2.0	False	0
8176	['walk']	2008-11-01 07:27:30	2008-11-01 07:28:52	100.11939722424343	1.0	-1.0	False	0
8177	['walk']	2008-11-01 07:28:52	2008-11-01 07:29:14	114.41872629187102	5.0	4.0	False	0
8178	['walk']	2008-11-01 07:29:14	2008-11-01 07:29:36	119.79243679615472	5.0	0.0	False	0
8179	['walk']	2008-11-01 07:29:36	2008-11-01 07:30:46	100.05117093645765	1.0	-4.0	False	0
8180	['walk']	2008-11-01 07:30:46	2008-11-01 07:32:08	100.36006897804975	1.0	0.0	False	0
8181	['walk']	2008-11-01 07:32:08	2008-11-01 07:34:38	100.07968261726364	1.0	0.0	False	2
8182	['walk']	2008-11-01 07:34:38	2008-11-01 07:37:18	100.34470432285575	1.0	0.0	False	2
8183	['walk']	2008-11-01 07:37:18	2008-11-01 07:38:32	102.98153648705167	1.0	0.0	False	0
8184	['walk']	2008-11-01 07:38:32	2008-11-01 07:39:50	102.86150365595273	1.0	0.0	False	0
8185	['walk']	2008-11-01 07:39:50	2008-11-01 07:40:54	101.50163821940718	2.0	1.0	False	0
8186	['walk']	2008-11-01 07:40:54	2008-11-01 07:42:00	101.0743382066444	2.0	0.0	False	0
8187	['walk']	2008-11-01 07:42:00	2008-11-01 07:43:10	100.43119317652481	1.0	-1.0	False	0
8188	['walk']	2008-11-01 07:43:10	2008-11-01 07:44:22	101.61160647257994	1.0	0.0	False	0
8189	['walk']	2008-11-01 07:44:22	2008-11-01 07:45:32	103.66590721266782	1.0	0.0	False	0
8190	['walk']	2008-11-01 07:45:32	2008-11-01 07:46:44	100.16187539146534	1.0	0.0	False	0
8191	['walk']	2008-11-01 07:46:44	2008-11-01 07:48:02	102.41076863287248	1.0	0.0	False	0
8192	['walk']	2008-11-01 07:48:02	2008-11-01 07:49:06	100.51963188822263	2.0	1.0	False	0
8193	['walk']	2008-11-01 07:49:06	2008-11-01 07:51:08	100.31534645458503	1.0	-1.0	False	0
8194	['walk']	2008-11-01 07:51:08	2008-11-01 07:58:11	101.43116020871469	0.0	-1.0	False	1
8195	['walk']	2008-11-01 07:58:11	2008-11-01 07:59:27	101.89209228897508	1.0	1.0	False	0
8196	['walk']	2008-11-01 07:59:27	2008-11-01 08:00:39	101.14071395529993	1.0	0.0	False	0
8197	['walk']	2008-11-01 08:00:39	2008-11-01 08:01:49	101.23122451319104	1.0	0.0	False	0
8198	['walk']	2008-11-01 08:01:49	2008-11-01 08:04:33	111.5155742818846	1.0	0.0	False	4
8199	['walk']	2008-11-01 08:04:33	2008-11-01 08:07:22	100.40644092233298	1.0	0.0	False	0
8200	['walk']	2008-11-01 08:07:22	2008-11-01 08:08:58	100.85832267017315	1.0	0.0	False	0
8201	['walk']	2008-11-01 08:08:58	2008-11-01 08:11:10	100.40436377407107	1.0	0.0	False	1
8202	['walk']	2008-11-01 08:11:10	2008-11-01 08:13:52	100.59404158254323	1.0	0.0	False	3
8203	['walk']	2008-11-01 08:13:52	2008-11-01 08:15:53	100.72708923728973	1.0	0.0	False	2
8204	['walk']	2008-11-01 08:15:53	2008-11-01 08:17:15	102.7199884806755	1.0	0.0	False	0
8205	['walk']	2008-11-01 08:17:15	2008-11-01 08:18:19	100.67181632849304	2.0	1.0	False	0
8206	['walk']	2008-11-01 08:18:19	2008-11-01 08:19:55	100.82260953666214	1.0	-1.0	False	0
8207	['walk']	2008-11-01 08:19:55	2008-11-01 08:21:09	104.20261324419637	1.0	0.0	False	0
8208	['walk']	2008-11-01 08:21:09	2008-11-01 08:22:15	101.35517970782976	2.0	1.0	False	0
8209	['walk']	2008-11-01 08:22:15	2008-11-01 08:24:21	101.29747144903911	1.0	-1.0	False	0
8210	['walk']	2008-11-01 08:24:21	2008-11-01 08:27:15	100.30865820294679	1.0	0.0	False	4
8211	['walk']	2008-11-01 08:27:15	2008-11-01 08:33:11	101.37453708187236	0.0	-1.0	False	0
8212	['walk']	2008-11-01 08:33:11	2008-11-01 08:35:33	100.80682666508712	1.0	1.0	False	0
8213	['walk']	2008-11-01 08:35:33	2008-11-01 08:38:03	101.56272955501801	1.0	0.0	False	0
8214	['walk']	2008-11-01 08:38:03	2008-11-01 08:40:19	100.95424367736682	1.0	0.0	False	1
8215	['walk']	2008-11-01 08:40:19	2008-11-01 08:42:39	100.02788087695968	1.0	0.0	False	0
8216	['walk']	2008-11-01 08:42:39	2008-11-01 08:43:49	7578.421339220652	108.0	107.0	False	0
