	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3241	['walk']	2008-07-25 02:54:32	2008-07-25 02:55:18	100.11552107185113	2.0	-319.0	False	0
3242	['walk']	2008-07-25 02:55:18	2008-07-25 03:01:42	101.268636913888	0.0	-2.0	False	0
3243	['walk']	2008-07-25 03:01:42	2008-07-25 03:03:34	100.656186610281	1.0	1.0	False	0
3244	['walk']	2008-07-25 03:03:34	2008-07-25 03:05:38	104.71193472629393	1.0	0.0	False	0
3245	['walk']	2008-07-25 03:05:38	2008-07-25 03:06:38	100.81849247857544	2.0	1.0	False	0
3246	['walk']	2008-07-25 03:06:38	2008-07-25 03:07:32	100.66092099057133	2.0	0.0	False	0
3247	['walk']	2008-07-25 03:07:32	2008-07-25 03:08:48	249.19654665906302	3.0	1.0	False	0
3248	['walk']	2008-07-25 03:08:48	2008-07-25 03:09:36	179.35353002022265	4.0	1.0	False	0
3249	['walk']	2008-07-25 03:09:36	2008-07-25 03:10:32	100.11895901911586	2.0	-2.0	False	0
3250	['walk', 'bus']	2008-07-25 03:10:32	2008-07-25 03:13:34	1209.6043911449576	7.0	5.0	True	2
