	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9380	['walk']	2008-11-08 08:32:03	2008-11-08 08:41:23	102.51902088249491	0.0	-4.0	False	8
9381	['walk']	2008-11-08 08:41:23	2008-11-08 08:41:39	100.3308706434681	6.0	6.0	False	0
9382	['walk']	2008-11-08 08:41:39	2008-11-08 08:42:11	102.6643973943246	3.0	-3.0	False	0
9383	['walk']	2008-11-08 08:42:11	2008-11-08 08:42:47	101.72775496618202	3.0	0.0	False	0
9384	['walk']	2008-11-08 08:42:47	2008-11-08 08:43:05	100.18435659406533	6.0	3.0	False	0
9385	['walk']	2008-11-08 08:43:05	2008-11-08 08:43:23	102.87910840029227	6.0	0.0	False	0
9386	['walk']	2008-11-08 08:43:23	2008-11-08 08:44:19	101.1509045768582	2.0	-4.0	False	0
9387	['walk']	2008-11-08 08:44:19	2008-11-08 08:45:03	102.41788044600301	2.0	0.0	False	0
9388	['walk']	2008-11-08 08:45:03	2008-11-08 08:46:51	101.51452149991078	1.0	-1.0	False	3
9389	['walk']	2008-11-08 08:46:51	2008-11-08 08:47:39	101.89371007513505	2.0	1.0	False	0
9390	['walk']	2008-11-08 08:47:39	2008-11-08 08:50:53	100.34354320697275	1.0	-1.0	False	1
9391	['walk']	2008-11-08 08:50:53	2008-11-08 08:51:13	101.15946711273129	5.0	4.0	False	0
9392	['walk']	2008-11-08 08:51:13	2008-11-08 08:51:43	103.15413073357092	3.0	-2.0	False	0
9393	['walk']	2008-11-08 08:51:43	2008-11-08 08:52:25	105.24925394496432	3.0	0.0	False	0
9394	['walk']	2008-11-08 08:52:25	2008-11-08 08:53:23	100.21145857932771	2.0	-1.0	False	0
9395	['walk']	2008-11-08 08:53:23	2008-11-08 08:55:11	100.1228501768469	1.0	-1.0	False	1
9396	['walk']	2008-11-08 08:55:11	2008-11-08 08:56:35	102.86490827400503	1.0	0.0	False	1
9397	['walk']	2008-11-08 08:56:35	2008-11-08 08:59:25	103.34244995414852	1.0	0.0	False	1
9398	['walk']	2008-11-08 08:59:25	2008-11-08 09:01:49	103.01421549555559	1.0	0.0	False	2
9399	['walk', 'bus']	2008-11-08 09:01:49	2008-11-08 09:03:01	104.32585825164124	1.0	0.0	True	0
9400	['bus']	2008-11-08 09:03:01	2008-11-08 09:03:15	111.11402010914175	8.0	7.0	False	0
9401	['bus']	2008-11-08 09:03:15	2008-11-08 09:03:23	118.2311350550333	15.0	7.0	False	0
