	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11626	['walk']	2008-11-29 00:28:36	2008-11-29 00:28:50	108.65822614720489	8.0	0.0	False	0
11627	['walk']	2008-11-29 00:28:50	2008-11-29 00:29:30	104.92160830051566	3.0	-5.0	False	0
11628	['walk']	2008-11-29 00:29:30	2008-11-29 00:29:44	109.69992898255923	8.0	5.0	False	0
11629	['walk']	2008-11-29 00:29:44	2008-11-29 00:30:32	101.26862130793349	2.0	-6.0	False	0
11630	['walk']	2008-11-29 00:30:32	2008-11-29 00:31:14	103.70193696241654	2.0	0.0	False	0
11631	['walk']	2008-11-29 00:31:14	2008-11-29 00:32:08	100.51416980893009	2.0	0.0	False	0
11632	['walk']	2008-11-29 00:32:08	2008-11-29 00:33:04	100.72575737469822	2.0	0.0	False	0
11633	['walk']	2008-11-29 00:33:04	2008-11-29 00:34:00	108.243578655659	2.0	0.0	False	0
11634	['walk']	2008-11-29 00:34:00	2008-11-29 00:35:00	101.35599933539065	2.0	0.0	False	0
11635	['walk']	2008-11-29 00:35:00	2008-11-29 00:36:20	100.89755148311924	1.0	-1.0	False	0
11636	['walk']	2008-11-29 00:36:20	2008-11-29 00:37:24	103.53702255450035	2.0	1.0	False	0
11637	['walk']	2008-11-29 00:37:24	2008-11-29 00:38:18	100.11516252591825	2.0	0.0	False	0
11638	['walk']	2008-11-29 00:38:18	2008-11-29 00:39:44	122.21101842295687	1.0	-1.0	False	0
11639	['walk']	2008-11-29 00:39:44	2008-11-29 00:42:56	105.27380039790106	1.0	0.0	False	0
11640	['walk']	2008-11-29 00:42:56	2008-11-29 00:43:56	104.67733951272014	2.0	1.0	False	0
11641	['walk']	2008-11-29 00:43:56	2008-11-29 00:44:58	100.20118789059971	2.0	0.0	False	0
11642	['walk']	2008-11-29 00:44:58	2008-11-29 00:45:54	101.73007334682254	2.0	0.0	False	0
11643	['walk']	2008-11-29 00:45:54	2008-11-29 00:46:52	100.35410425781889	2.0	0.0	False	0
11644	['walk']	2008-11-29 00:46:52	2008-11-29 00:47:56	101.92523133519244	2.0	0.0	False	0
11645	['walk']	2008-11-29 00:47:56	2008-11-29 00:48:50	100.20020671332492	2.0	0.0	False	0
11646	['walk']	2008-11-29 00:48:50	2008-11-29 00:49:46	105.48363711132524	2.0	0.0	False	0
11647	['walk']	2008-11-29 00:49:46	2008-11-29 00:50:50	102.1217876795087	2.0	0.0	False	0
11648	['walk']	2008-11-29 00:50:50	2008-11-29 00:51:52	100.07935494505436	2.0	0.0	False	0
11649	['walk']	2008-11-29 00:51:52	2008-11-29 00:52:52	100.58205454500406	2.0	0.0	False	0
11650	['walk']	2008-11-29 00:52:52	2008-11-29 00:53:52	101.38682014905183	2.0	0.0	False	0
11651	['walk']	2008-11-29 00:53:52	2008-11-29 00:54:58	100.6346432036158	2.0	0.0	False	0
11652	['walk']	2008-11-29 00:54:58	2008-11-29 00:55:56	100.01753128723031	2.0	0.0	False	0
11653	['walk']	2008-11-29 00:55:56	2008-11-29 01:02:00	101.97098401787062	0.0	-2.0	False	0
11654	['walk']	2008-11-29 01:02:00	2008-11-29 01:04:44	100.56990942375879	1.0	1.0	False	0
11655	['walk']	2008-11-29 01:04:44	2008-11-29 01:09:54	100.85814112370483	0.0	-1.0	False	1
11656	['walk']	2008-11-29 01:09:54	2008-11-29 01:12:08	100.81531330163713	1.0	1.0	False	0
11657	['walk']	2008-11-29 01:12:08	2008-11-29 01:15:12	142.45921591519	1.0	0.0	False	0
11658	['walk']	2008-11-29 01:15:12	2008-11-29 01:16:06	105.74932318827382	2.0	1.0	False	0
11659	['walk']	2008-11-29 01:16:06	2008-11-29 01:17:20	121.47514546896349	2.0	0.0	False	0
11660	['walk']	2008-11-29 01:17:20	2008-11-29 01:21:18	102.0843019660496	0.0	-2.0	False	0
11661	['walk']	2008-11-29 01:21:18	2008-11-29 01:23:54	100.9974930089206	1.0	1.0	False	0
11662	['walk']	2008-11-29 01:23:54	2008-11-29 01:25:00	100.69150031725269	2.0	1.0	False	0
11663	['walk']	2008-11-29 01:25:00	2008-11-29 01:26:28	114.80995267080527	1.0	-1.0	False	1
11664	['walk']	2008-11-29 01:26:28	2008-11-29 01:29:28	188.16558984512602	1.0	0.0	False	0
11665	['walk']	2008-11-29 01:29:28	2008-11-29 01:29:30	101.37053143091654	51.0	50.0	False	0
11666	['walk']	2008-11-29 01:29:30	2008-11-29 01:29:56	101.5397979749659	4.0	-47.0	False	0
11667	['walk']	2008-11-29 01:29:56	2008-11-29 01:41:36	101.92136711901969	0.0	-4.0	False	0
11668	['walk']	2008-11-29 01:41:36	2008-11-29 01:42:18	102.19953758669969	2.0	2.0	False	0
11669	['walk']	2008-11-29 01:42:18	2008-11-29 01:45:24	101.23819912761628	1.0	-1.0	False	0
11670	['walk']	2008-11-29 01:45:24	2008-11-29 01:48:42	100.67600446631646	1.0	0.0	False	0
11671	['walk']	2008-11-29 01:48:42	2008-11-29 01:51:04	100.71147172853574	1.0	0.0	False	0
11672	['walk']	2008-11-29 01:51:04	2008-11-29 01:52:38	115.62598612622494	1.0	0.0	False	0
11673	['walk']	2008-11-29 01:52:38	2008-11-29 01:56:42	126.53327640621772	1.0	0.0	False	0
11674	['walk']	2008-11-29 01:56:42	2008-11-29 01:57:14	100.0299756688106	3.0	2.0	False	0
11675	['walk']	2008-11-29 01:57:14	2008-11-29 01:58:36	102.05912916007149	1.0	-2.0	False	1
11676	['walk']	2008-11-29 01:58:36	2008-11-29 02:00:44	100.35970727629642	1.0	0.0	False	0
11677	['walk']	2008-11-29 02:00:44	2008-11-29 02:07:02	100.1974753626052	0.0	-1.0	False	0
11678	['walk']	2008-11-29 02:07:02	2008-11-29 02:11:48	184.26351994243862	1.0	1.0	False	0
11679	['walk']	2008-11-29 02:11:48	2008-11-29 02:12:38	224.177061733316	4.0	3.0	False	0
11680	['walk']	2008-11-29 02:12:38	2008-11-29 02:12:40	136.17894538492865	68.0	64.0	False	0
11681	['walk']	2008-11-29 02:12:40	2008-11-29 02:12:50	101.82339095659148	10.0	-58.0	False	0
11682	['walk']	2008-11-29 02:12:50	2008-11-29 02:14:00	100.99147128798784	1.0	-9.0	False	0
11683	['walk']	2008-11-29 02:14:00	2008-11-29 02:15:14	100.41512698761959	1.0	0.0	False	0
11684	['walk']	2008-11-29 02:15:14	2008-11-29 02:16:14	112.34608733821764	2.0	1.0	False	0
11685	['walk']	2008-11-29 02:16:14	2008-11-29 02:18:32	100.34998399285207	1.0	-1.0	False	0
11686	['walk']	2008-11-29 02:18:32	2008-11-29 02:19:16	112.88795859376042	3.0	2.0	False	0
11687	['walk']	2008-11-29 02:19:16	2008-11-29 02:23:12	102.9796108789311	0.0	-3.0	False	1
11688	['walk', 'bus']	2008-11-29 02:23:12	2008-11-29 02:23:24	120.12565143637995	10.0	10.0	True	0
11689	['bus']	2008-11-29 02:23:24	2008-11-29 02:23:30	108.65620372141046	18.0	8.0	False	0
11690	['bus']	2008-11-29 02:23:30	2008-11-29 02:23:36	103.31260089698554	17.0	-1.0	False	0
11691	['bus']	2008-11-29 02:23:36	2008-11-29 02:23:44	101.11011479352806	13.0	-4.0	False	0
11692	['bus']	2008-11-29 02:23:44	2008-11-29 02:23:54	115.56946330658155	12.0	-1.0	False	0
11693	['bus']	2008-11-29 02:23:54	2008-11-29 02:24:02	104.20589573849506	13.0	1.0	False	0
11694	['bus']	2008-11-29 02:24:02	2008-11-29 02:24:10	118.76346937754163	15.0	2.0	False	0
11695	['bus']	2008-11-29 02:24:10	2008-11-29 02:24:16	123.31897243207936	21.0	6.0	False	0
11696	['bus']	2008-11-29 02:24:16	2008-11-29 02:24:20	103.74618621337967	26.0	5.0	False	0
11697	['bus']	2008-11-29 02:24:20	2008-11-29 02:24:24	109.20094445404882	27.0	1.0	False	0
11698	['bus']	2008-11-29 02:24:24	2008-11-29 02:24:28	108.89309441206035	27.0	0.0	False	0
11699	['bus']	2008-11-29 02:24:28	2008-11-29 02:24:32	109.88737534939025	27.0	0.0	False	0
11700	['bus']	2008-11-29 02:24:32	2008-11-29 02:24:36	107.74904203665551	27.0	0.0	False	0
11701	['bus']	2008-11-29 02:24:36	2008-11-29 02:24:40	101.64786103848729	25.0	-2.0	False	0
11702	['bus']	2008-11-29 02:24:40	2008-11-29 02:24:46	114.98069814685198	19.0	-6.0	False	0
11703	['bus']	2008-11-29 02:24:46	2008-11-29 02:24:56	113.65142611084505	11.0	-8.0	False	0
11704	['bus']	2008-11-29 02:24:56	2008-11-29 02:26:02	104.57674791936273	2.0	-9.0	False	2
11705	['bus']	2008-11-29 02:26:02	2008-11-29 02:26:14	120.28409073473915	10.0	8.0	False	0
11706	['bus']	2008-11-29 02:26:14	2008-11-29 02:26:22	108.6575378410121	14.0	4.0	False	0
11707	['bus']	2008-11-29 02:26:22	2008-11-29 02:27:04	102.28485534804808	2.0	-12.0	False	1
11708	['bus']	2008-11-29 02:27:04	2008-11-29 02:27:14	119.15285562024674	12.0	10.0	False	0
11709	['bus']	2008-11-29 02:27:14	2008-11-29 02:27:20	114.66593118645613	19.0	7.0	False	0
11710	['bus']	2008-11-29 02:27:20	2008-11-29 02:27:26	125.76637851908316	21.0	2.0	False	0
11711	['bus']	2008-11-29 02:27:26	2008-11-29 02:27:32	130.5445878048232	22.0	1.0	False	0
11712	['bus']	2008-11-29 02:27:32	2008-11-29 02:27:38	124.87492663075172	21.0	-1.0	False	0
11713	['bus']	2008-11-29 02:27:38	2008-11-29 02:27:44	100.19885193139689	17.0	-4.0	False	0
11714	['bus']	2008-11-29 02:27:44	2008-11-29 02:28:24	110.37233832570715	3.0	-14.0	False	1
11715	['bus']	2008-11-29 02:28:24	2008-11-29 02:28:32	117.88617726900065	15.0	12.0	False	0
11716	['bus']	2008-11-29 02:28:32	2008-11-29 02:28:38	118.76624492375817	20.0	5.0	False	0
11717	['bus']	2008-11-29 02:28:38	2008-11-29 02:28:44	123.87808971241671	21.0	1.0	False	0
11718	['bus']	2008-11-29 02:28:44	2008-11-29 02:28:50	102.97657703022495	17.0	-4.0	False	0
11719	['bus']	2008-11-29 02:28:50	2008-11-29 02:28:56	116.64545436551492	19.0	2.0	False	0
11720	['bus']	2008-11-29 02:28:56	2008-11-29 02:29:02	125.20724520802784	21.0	2.0	False	0
11721	['bus']	2008-11-29 02:29:02	2008-11-29 02:29:08	124.42819994948493	21.0	0.0	False	0
11722	['bus']	2008-11-29 02:29:08	2008-11-29 02:29:20	100.56330625181671	8.0	-13.0	False	0
11723	['bus']	2008-11-29 02:29:20	2008-11-29 02:31:02	103.88278657669663	1.0	-7.0	False	0
11724	['walk']	2008-11-29 02:31:02	2008-11-29 02:31:58	100.76892556952365	2.0	1.0	False	0
11725	['walk']	2008-11-29 02:31:58	2008-11-29 02:32:40	100.82959788602642	2.0	0.0	False	0
11726	['walk']	2008-11-29 02:32:40	2008-11-29 02:33:58	100.80898572787706	1.0	-1.0	False	0
11727	['walk']	2008-11-29 02:33:58	2008-11-29 02:37:08	100.84958323390941	1.0	0.0	False	0
11728	['walk']	2008-11-29 02:37:08	2008-11-29 02:38:54	100.33285603568132	1.0	0.0	False	0
11729	['walk']	2008-11-29 02:38:54	2008-11-29 02:40:54	101.3895437289513	1.0	0.0	False	0
11730	['walk']	2008-11-29 02:40:54	2008-11-29 02:42:42	105.8238768523695	1.0	0.0	False	0
11731	['walk']	2008-11-29 02:42:42	2008-11-29 02:43:48	100.4050753749769	2.0	1.0	False	0
11732	['walk']	2008-11-29 02:43:48	2008-11-29 02:45:16	101.71238696129667	1.0	-1.0	False	0
11733	['walk']	2008-11-29 02:45:16	2008-11-29 02:46:16	100.65605750546507	2.0	1.0	False	0
11734	['walk']	2008-11-29 02:46:16	2008-11-29 02:47:46	100.66255414819648	1.0	-1.0	False	0
11735	['walk']	2008-11-29 02:47:46	2008-11-29 02:49:22	103.72835087998936	1.0	0.0	False	0
11736	['walk']	2008-11-29 02:49:22	2008-11-29 02:57:44	100.49386823019734	0.0	-1.0	False	0
11737	['walk']	2008-11-29 02:57:44	2008-11-29 02:59:26	101.0161139951127	1.0	1.0	False	0
11738	['walk']	2008-11-29 02:59:26	2008-11-29 03:01:32	100.42969096240584	1.0	0.0	False	0
11739	['walk']	2008-11-29 03:01:32	2008-11-29 03:02:18	102.99862057660589	2.0	1.0	False	0
11740	['walk']	2008-11-29 03:02:18	2008-11-29 03:02:52	101.30542402327657	3.0	1.0	False	0
11741	['walk']	2008-11-29 03:02:52	2008-11-29 03:03:40	103.42145388910919	2.0	-1.0	False	1
