	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26138	['walk']	2009-05-17 11:19:30	2009-05-17 11:19:30	198.40216676252254	0.0	0.0	False	0
26139	['walk']	2009-05-17 11:19:30	2009-05-17 11:19:35	259.3359881391597	52.0	52.0	False	0
26140	['walk']	2009-05-17 11:19:35	2009-05-17 11:19:52	106.9837596156977	6.0	-46.0	False	0
26141	['walk']	2009-05-17 11:19:52	2009-05-17 11:20:37	109.05451114338669	2.0	-4.0	False	0
26142	['walk']	2009-05-17 11:20:37	2009-05-17 11:21:42	114.0523345372036	2.0	0.0	False	0
26143	['walk']	2009-05-17 11:21:42	2009-05-17 11:23:02	100.87932167857745	1.0	-1.0	False	0
26144	['walk']	2009-05-17 11:23:02	2009-05-17 11:24:47	106.42644921461141	1.0	0.0	False	0
26145	['walk']	2009-05-17 11:24:47	2009-05-17 11:26:12	107.48994082800834	1.0	0.0	False	0
26146	['walk']	2009-05-17 11:26:12	2009-05-17 11:26:57	109.22800273995065	2.0	1.0	False	0
26147	['walk']	2009-05-17 11:26:57	2009-05-17 11:27:42	619.567630287092	14.0	12.0	False	0
