	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27169	['car']	2009-07-05 04:25:41	2009-07-05 04:27:21	104.18630463230207	1.0	-3119.0	False	0
27170	['car']	2009-07-05 04:27:21	2009-07-05 04:29:01	102.34559329877061	1.0	0.0	False	0
27171	['car']	2009-07-05 04:29:01	2009-07-05 04:32:51	100.85179755086733	0.0	-1.0	False	7
27172	['car']	2009-07-05 04:32:51	2009-07-05 04:35:11	101.9172770188347	1.0	1.0	False	3
27173	['car']	2009-07-05 04:35:11	2009-07-05 04:35:41	100.88704920697873	3.0	2.0	False	0
27174	['car']	2009-07-05 04:35:41	2009-07-05 04:37:11	101.07063043841043	1.0	-2.0	False	0
27175	['car']	2009-07-05 04:37:11	2009-07-05 04:38:41	106.49463503056113	1.0	0.0	False	1
27176	['car']	2009-07-05 04:38:41	2009-07-05 04:38:56	104.73706224187112	7.0	6.0	False	0
27177	['car']	2009-07-05 04:38:56	2009-07-05 04:39:26	100.51851071077868	3.0	-4.0	False	0
27178	['car', 'walk']	2009-07-05 04:39:26	2009-07-05 04:39:56	176.83942032133876	6.0	3.0	True	0
27179	['walk']	2009-07-05 04:39:56	2009-07-05 04:42:41	126.18261090812537	1.0	-5.0	False	0
27180	['walk']	2009-07-05 04:42:41	2009-07-05 04:46:46	101.37276028483403	0.0	-1.0	False	0
27181	['walk']	2009-07-05 04:46:46	2009-07-05 04:47:56	102.10093769925409	1.0	1.0	False	1
27182	['walk']	2009-07-05 04:47:56	2009-07-05 04:49:51	101.60717269370967	1.0	0.0	False	2
27183	['walk']	2009-07-05 04:49:51	2009-07-05 04:51:36	103.35684256751796	1.0	0.0	False	1
27184	['walk']	2009-07-05 04:51:36	2009-07-05 04:53:26	100.39451087894314	1.0	0.0	False	0
27185	['walk']	2009-07-05 04:53:26	2009-07-05 04:54:31	107.53543441236279	2.0	1.0	False	0
27186	['walk']	2009-07-05 04:54:31	2009-07-05 04:55:46	104.83775033098908	1.0	-1.0	False	0
27187	['walk']	2009-07-05 04:55:46	2009-07-05 04:57:01	151.84810812283297	2.0	1.0	False	0
27188	['walk']	2009-07-05 04:57:01	2009-07-05 04:57:21	145.42012093512392	7.0	5.0	False	0
27189	['walk']	2009-07-05 04:57:21	2009-07-05 04:57:31	126.7002879103893	13.0	6.0	False	0
27190	['walk']	2009-07-05 04:57:31	2009-07-05 04:59:56	124.56917589217677	1.0	-12.0	False	4
27191	['walk']	2009-07-05 04:59:56	2009-07-05 05:01:46	116.29293308671336	1.0	0.0	False	0
27192	['walk']	2009-07-05 05:01:46	2009-07-05 05:06:51	233.90811444053014	1.0	0.0	False	1
27193	['walk']	2009-07-05 05:06:51	2009-07-05 05:08:46	250.9202663444824	2.0	1.0	False	0
27194	['walk']	2009-07-05 05:08:46	2009-07-05 05:08:51	146.9126016860488	29.0	27.0	False	0
27195	['walk']	2009-07-05 05:08:51	2009-07-05 05:08:56	126.87116524576739	25.0	-4.0	False	0
27196	['walk']	2009-07-05 05:08:56	2009-07-05 05:09:01	112.96292703014586	23.0	-2.0	False	0
27197	['walk']	2009-07-05 05:09:01	2009-07-05 05:10:16	123.91019666229138	2.0	-21.0	False	2
27198	['walk']	2009-07-05 05:10:16	2009-07-05 05:11:31	105.66187007718108	1.0	-1.0	False	0
27199	['walk']	2009-07-05 05:11:31	2009-07-05 05:13:06	100.94638193919333	1.0	0.0	False	0
27200	['walk']	2009-07-05 05:13:06	2009-07-05 05:17:41	103.27103222095812	0.0	-1.0	False	1
27201	['walk']	2009-07-05 05:17:41	2009-07-05 05:20:01	101.90767969940136	1.0	1.0	False	2
27202	['walk']	2009-07-05 05:20:01	2009-07-05 05:26:11	102.02733362602969	0.0	-1.0	False	2
27203	['walk']	2009-07-05 05:26:11	2009-07-05 05:28:46	109.31924545985025	1.0	1.0	False	4
27204	['walk']	2009-07-05 05:28:46	2009-07-05 05:30:56	104.47958861555405	1.0	0.0	False	2
27205	['walk']	2009-07-05 05:30:56	2009-07-05 05:32:51	107.81766596733291	1.0	0.0	False	0
27206	['walk']	2009-07-05 05:32:51	2009-07-05 05:34:06	100.14298745151676	1.0	0.0	False	2
27207	['walk']	2009-07-05 05:34:06	2009-07-05 05:35:56	102.45701815770722	1.0	0.0	False	0
27208	['walk']	2009-07-05 05:35:56	2009-07-05 05:37:46	104.82061862725025	1.0	0.0	False	1
27209	['walk']	2009-07-05 05:37:46	2009-07-05 05:41:16	104.32336826127018	0.0	-1.0	False	2
27210	['walk']	2009-07-05 05:41:16	2009-07-05 05:44:46	103.0248195408812	0.0	0.0	False	2
27211	['walk']	2009-07-05 05:44:46	2009-07-05 05:46:31	114.40557663657374	1.0	1.0	False	0
27212	['walk']	2009-07-05 05:46:31	2009-07-05 05:47:31	106.80428984897755	2.0	1.0	False	0
27213	['walk']	2009-07-05 05:47:31	2009-07-05 05:49:56	102.8611000211375	1.0	-1.0	False	3
27214	['walk']	2009-07-05 05:49:56	2009-07-05 05:51:16	185.12978278681476	2.0	1.0	False	0
27215	['walk']	2009-07-05 05:51:16	2009-07-05 05:53:51	124.74681985830043	1.0	-1.0	False	0
27216	['walk']	2009-07-05 05:53:51	2009-07-05 05:53:56	113.4710588342817	23.0	22.0	False	0
27217	['walk']	2009-07-05 05:53:56	2009-07-05 05:54:01	139.37583980943043	28.0	5.0	False	0
27218	['walk']	2009-07-05 05:54:01	2009-07-05 05:55:36	104.09448822225045	1.0	-27.0	False	2
27219	['walk']	2009-07-05 05:55:36	2009-07-05 05:58:06	100.69632317916786	1.0	0.0	False	2
27220	['walk']	2009-07-05 05:58:06	2009-07-05 06:08:27	107.94814854579263	0.0	-1.0	False	1
27221	['walk']	2009-07-05 06:08:27	2009-07-05 06:11:02	100.04409116081409	1.0	1.0	False	3
27222	['walk']	2009-07-05 06:11:02	2009-07-05 06:13:57	103.51836009216956	1.0	0.0	False	4
27223	['walk']	2009-07-05 06:13:57	2009-07-05 06:16:47	100.37655861057735	1.0	0.0	False	2
27224	['walk']	2009-07-05 06:16:47	2009-07-05 06:18:37	111.45646195596208	1.0	0.0	False	1
27225	['walk']	2009-07-05 06:18:37	2009-07-05 06:18:57	142.71131844771813	7.0	6.0	False	0
27226	['walk']	2009-07-05 06:18:57	2009-07-05 06:19:12	206.61806545302744	14.0	7.0	False	0
27227	['walk']	2009-07-05 06:19:12	2009-07-05 06:19:17	111.78355788623696	22.0	8.0	False	0
27228	['walk']	2009-07-05 06:19:17	2009-07-05 06:22:02	100.40269782380557	1.0	-21.0	False	2
27229	['walk']	2009-07-05 06:22:02	2009-07-05 06:25:12	101.59193498410127	1.0	0.0	False	3
27230	['walk']	2009-07-05 06:25:12	2009-07-05 06:27:52	101.44604814029769	1.0	0.0	False	0
27231	['walk']	2009-07-05 06:27:52	2009-07-05 06:30:07	106.86996355001382	1.0	0.0	False	3
27232	['walk']	2009-07-05 06:30:07	2009-07-05 06:31:27	102.10773288213876	1.0	0.0	False	0
27233	['walk']	2009-07-05 06:31:27	2009-07-05 06:36:02	102.49187364035022	0.0	-1.0	False	0
27234	['walk']	2009-07-05 06:36:02	2009-07-05 06:38:32	104.73743765168517	1.0	1.0	False	1
27235	['walk']	2009-07-05 06:38:32	2009-07-05 06:41:17	100.64951877301783	1.0	0.0	False	2
27236	['walk']	2009-07-05 06:41:17	2009-07-05 06:43:52	106.2097435376947	1.0	0.0	False	3
27237	['walk']	2009-07-05 06:43:52	2009-07-05 06:45:52	102.33709605142771	1.0	0.0	False	0
27238	['walk']	2009-07-05 06:45:52	2009-07-05 06:47:52	105.05491720588259	1.0	0.0	False	0
27239	['walk']	2009-07-05 06:47:52	2009-07-05 06:49:02	100.8658567373818	1.0	0.0	False	0
27240	['walk']	2009-07-05 06:49:02	2009-07-05 06:51:12	114.51300675245504	1.0	0.0	False	3
