	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18905	['walk', 'bus']	2009-03-27 10:46:42	2009-03-27 10:48:08	111.76413126997883	1.0	-2.0	True	0
18906	['bus']	2009-03-27 10:48:08	2009-03-27 10:48:43	117.69415990964177	3.0	2.0	False	0
18907	['bus']	2009-03-27 10:48:43	2009-03-27 10:49:33	100.48978153399963	2.0	-1.0	False	0
18908	['bus']	2009-03-27 10:49:33	2009-03-27 10:49:58	113.99750965689664	5.0	3.0	False	0
18909	['bus']	2009-03-27 10:49:58	2009-03-27 10:50:13	117.45694078169771	8.0	3.0	False	0
18910	['bus']	2009-03-27 10:50:13	2009-03-27 10:50:28	124.98299752239606	8.0	0.0	False	0
18911	['bus']	2009-03-27 10:50:28	2009-03-27 10:50:53	112.99655728621092	5.0	-3.0	False	0
18912	['bus']	2009-03-27 10:50:53	2009-03-27 10:51:28	106.01355902978847	3.0	-2.0	False	0
18913	['bus']	2009-03-27 10:51:28	2009-03-27 10:52:03	117.5742783301871	3.0	0.0	False	0
18914	['bus']	2009-03-27 10:52:03	2009-03-27 10:52:23	110.00760289482317	6.0	3.0	False	0
18915	['bus']	2009-03-27 10:52:23	2009-03-27 10:53:08	110.92517453979512	2.0	-4.0	False	0
18916	['bus']	2009-03-27 10:53:08	2009-03-27 10:53:28	108.61970411118315	5.0	3.0	False	0
18917	['bus']	2009-03-27 10:53:28	2009-03-27 10:54:23	106.7128306090759	2.0	-3.0	False	1
18918	['bus']	2009-03-27 10:54:23	2009-03-27 10:54:48	121.71764651551646	5.0	3.0	False	0
18919	['bus']	2009-03-27 10:54:48	2009-03-27 10:55:38	103.58348528485313	2.0	-3.0	False	0
18920	['bus']	2009-03-27 10:55:38	2009-03-27 10:56:03	106.96628917611058	4.0	2.0	False	0
18921	['bus']	2009-03-27 10:56:03	2009-03-27 10:57:58	101.4436404148208	1.0	-3.0	False	3
18922	['bus']	2009-03-27 10:57:58	2009-03-27 10:59:38	119.56815447977725	1.0	0.0	False	0
18923	['bus']	2009-03-27 10:59:38	2009-03-27 11:00:33	109.84400241379481	2.0	1.0	False	0
18924	['bus']	2009-03-27 11:00:33	2009-03-27 11:02:08	100.12244959131544	1.0	-1.0	False	3
18925	['bus']	2009-03-27 11:02:08	2009-03-27 11:03:58	100.66483542792938	1.0	0.0	False	0
18926	['bus']	2009-03-27 11:03:58	2009-03-27 11:04:53	101.82576121756436	2.0	1.0	False	1
18927	['bus']	2009-03-27 11:04:53	2009-03-27 11:05:38	120.12087895586315	3.0	1.0	False	0
18928	['bus']	2009-03-27 11:05:38	2009-03-27 11:06:03	107.34436417356882	4.0	1.0	False	0
18929	['bus']	2009-03-27 11:06:03	2009-03-27 11:06:53	147.90151941304984	3.0	-1.0	False	0
18930	['bus']	2009-03-27 11:06:53	2009-03-27 11:07:03	113.67144254935147	11.0	8.0	False	0
18931	['bus']	2009-03-27 11:07:03	2009-03-27 11:07:23	100.98112926417353	5.0	-6.0	False	0
18932	['bus']	2009-03-27 11:07:23	2009-03-27 11:07:38	124.00992293866568	8.0	3.0	False	0
18933	['bus']	2009-03-27 11:07:38	2009-03-27 11:07:43	107.58468761201479	22.0	14.0	False	0
18934	['bus']	2009-03-27 11:07:43	2009-03-27 11:07:48	117.6517400841709	24.0	2.0	False	0
18935	['bus']	2009-03-27 11:07:48	2009-03-27 11:07:53	120.45214177281221	24.0	0.0	False	0
18936	['bus']	2009-03-27 11:07:53	2009-03-27 11:07:58	119.24035929529472	24.0	0.0	False	0
18937	['bus']	2009-03-27 11:07:58	2009-03-27 11:08:03	122.44292043333414	24.0	0.0	False	0
18938	['bus']	2009-03-27 11:08:03	2009-03-27 11:08:08	125.44917118318301	25.0	1.0	False	0
18939	['bus']	2009-03-27 11:08:08	2009-03-27 11:08:13	130.48597304764024	26.0	1.0	False	0
18940	['bus']	2009-03-27 11:08:13	2009-03-27 11:08:18	132.0637643732114	26.0	0.0	False	0
18941	['bus']	2009-03-27 11:08:18	2009-03-27 11:08:23	123.66374473960275	25.0	-1.0	False	0
18942	['bus']	2009-03-27 11:08:23	2009-03-27 11:08:28	111.8408329292638	22.0	-3.0	False	0
18943	['bus']	2009-03-27 11:08:28	2009-03-27 11:08:58	113.39972460177229	4.0	-18.0	False	1
18944	['bus']	2009-03-27 11:08:58	2009-03-27 11:09:08	112.76870112897214	11.0	7.0	False	0
18945	['bus']	2009-03-27 11:09:08	2009-03-27 11:09:13	112.76079071420092	23.0	12.0	False	0
18946	['bus']	2009-03-27 11:09:13	2009-03-27 11:09:18	135.7807190889638	27.0	4.0	False	0
18947	['bus']	2009-03-27 11:09:18	2009-03-27 11:09:23	147.47534131622288	29.0	2.0	False	0
18948	['bus']	2009-03-27 11:09:23	2009-03-27 11:09:28	148.85943875588703	30.0	1.0	False	0
18949	['bus']	2009-03-27 11:09:28	2009-03-27 11:09:33	145.987179720948	29.0	-1.0	False	0
18950	['bus']	2009-03-27 11:09:33	2009-03-27 11:09:38	140.0638408773649	28.0	-1.0	False	0
18951	['bus']	2009-03-27 11:09:38	2009-03-27 11:09:43	129.66619263316647	26.0	-2.0	False	0
18952	['bus']	2009-03-27 11:09:43	2009-03-27 11:09:48	111.4821509216742	22.0	-4.0	False	0
