	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25912	['bus']	2009-05-13 23:56:04	2009-05-13 23:56:54	297.01543657939874	6.0	2.0	False	2
25913	['bus']	2009-05-13 23:56:54	2009-05-14 00:01:01	270.68091730998196	1.0	-5.0	False	1
25914	['bus']	2009-05-14 00:01:01	2009-05-14 00:01:16	220.65865839914125	15.0	14.0	False	0
25915	['bus']	2009-05-14 00:01:16	2009-05-14 00:06:06	230.82001991046326	1.0	-14.0	False	0
25916	['bus']	2009-05-14 00:06:06	2009-05-14 00:06:31	1053.27990070639	42.0	41.0	False	0
25917	['bus']	2009-05-14 00:06:31	2009-05-14 00:15:42	1141.6817546249135	2.0	-40.0	False	0
25918	['bus']	2009-05-14 00:15:42	2009-05-14 00:15:47	158.04048226712447	32.0	30.0	False	0
25919	['bus']	2009-05-14 00:15:47	2009-05-14 00:15:57	125.50426097219976	13.0	-19.0	False	0
25920	['bus']	2009-05-14 00:15:57	2009-05-14 00:16:07	129.00445351037538	13.0	0.0	False	0
25921	['bus']	2009-05-14 00:16:07	2009-05-14 00:16:17	130.38180394994922	13.0	0.0	False	0
25922	['bus']	2009-05-14 00:16:17	2009-05-14 00:16:27	127.01592164653584	13.0	0.0	False	0
25923	['bus']	2009-05-14 00:16:27	2009-05-14 00:16:37	141.67501294378823	14.0	1.0	False	0
25924	['bus']	2009-05-14 00:16:37	2009-05-14 00:16:47	146.3275431016021	15.0	1.0	False	0
25925	['bus']	2009-05-14 00:16:47	2009-05-14 00:16:52	111.62480617201464	22.0	7.0	False	0
25926	['bus']	2009-05-14 00:16:52	2009-05-14 00:16:57	138.75289764347056	28.0	6.0	False	0
25927	['bus']	2009-05-14 00:16:57	2009-05-14 00:17:02	170.1609190351951	34.0	6.0	False	0
25928	['bus']	2009-05-14 00:17:02	2009-05-14 00:17:07	189.67053949699016	38.0	4.0	False	0
25929	['bus']	2009-05-14 00:17:07	2009-05-14 00:17:12	188.3726998575492	38.0	0.0	False	0
25930	['bus']	2009-05-14 00:17:12	2009-05-14 00:17:17	184.40854869038458	37.0	-1.0	False	0
25931	['bus']	2009-05-14 00:17:17	2009-05-14 00:17:22	184.89384948784507	37.0	0.0	False	0
25932	['bus']	2009-05-14 00:17:22	2009-05-14 00:17:27	183.55164030413704	37.0	0.0	False	0
25933	['bus']	2009-05-14 00:17:27	2009-05-14 00:17:32	177.43642396227312	35.0	-2.0	False	0
25934	['bus']	2009-05-14 00:17:32	2009-05-14 00:17:37	171.8545067928734	34.0	-1.0	False	0
25935	['bus']	2009-05-14 00:17:37	2009-05-14 00:17:42	170.88274987625385	34.0	0.0	False	0
25936	['bus']	2009-05-14 00:17:42	2009-05-14 00:17:47	174.79632765746646	35.0	1.0	False	0
25937	['bus']	2009-05-14 00:17:47	2009-05-14 00:17:52	175.81231978812914	35.0	0.0	False	0
25938	['bus']	2009-05-14 00:17:52	2009-05-14 00:17:57	172.36036912812887	34.0	-1.0	False	0
25939	['bus']	2009-05-14 00:17:57	2009-05-14 00:18:02	170.63215515602468	34.0	0.0	False	0
25940	['bus']	2009-05-14 00:18:02	2009-05-14 00:18:07	161.7143118300072	32.0	-2.0	False	0
25941	['bus']	2009-05-14 00:18:07	2009-05-14 00:18:12	143.12582885458323	29.0	-3.0	False	0
25942	['bus']	2009-05-14 00:18:12	2009-05-14 00:18:17	127.03775837251547	25.0	-4.0	False	0
