	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19866	['bus']	2009-04-04 02:50:02	2009-04-04 02:50:22	364.0896346185585	18.0	12.0	False	0
19867	['bus']	2009-04-04 02:50:22	2009-04-04 02:56:02	357.62644333113315	1.0	-17.0	False	0
19868	['bus']	2009-04-04 02:56:02	2009-04-04 02:56:17	127.9860064481607	9.0	8.0	False	0
19869	['walk']	2009-04-04 02:56:17	2009-04-04 02:56:22	101.03403576320386	20.0	11.0	False	0
19870	['walk']	2009-04-04 02:56:22	2009-04-04 03:00:32	104.6385973615373	0.0	-20.0	False	0
19871	['walk', 'bus']	2009-04-04 03:00:32	2009-04-04 03:00:57	959.0840384149733	38.0	38.0	True	0
19872	['bus']	2009-04-04 03:00:57	2009-04-04 03:03:22	1591.5582026770253	11.0	-27.0	False	0
19873	['bus']	2009-04-04 03:03:22	2009-04-04 03:03:27	703.8301692272089	141.0	130.0	False	0
19874	['bus', 'walk']	2009-04-04 03:03:27	2009-04-04 03:03:42	124.00694845186058	8.0	-133.0	True	0
19875	['walk']	2009-04-04 03:03:42	2009-04-04 03:05:37	104.4115891214802	1.0	-7.0	False	1
19876	['walk']	2009-04-04 03:05:37	2009-04-04 03:07:32	100.4246013001316	1.0	0.0	False	0
19877	['walk']	2009-04-04 03:07:32	2009-04-04 03:09:52	100.81290567370745	1.0	0.0	False	0
19878	['walk']	2009-04-04 03:09:52	2009-04-04 03:12:27	100.03826333464906	1.0	0.0	False	1
19879	['walk']	2009-04-04 03:12:27	2009-04-04 03:14:02	102.68005725674959	1.0	0.0	False	0
19880	['walk']	2009-04-04 03:14:02	2009-04-04 03:15:02	101.42969386589965	2.0	1.0	False	0
19881	['walk']	2009-04-04 03:15:02	2009-04-04 03:16:17	106.05773538704756	1.0	-1.0	False	1
19882	['walk']	2009-04-04 03:16:17	2009-04-04 03:17:27	101.76465003482011	1.0	0.0	False	0
19883	['walk']	2009-04-04 03:17:27	2009-04-04 03:18:27	101.6918346308866	2.0	1.0	False	0
19884	['walk']	2009-04-04 03:18:27	2009-04-04 03:19:52	107.6621848148816	1.0	-1.0	False	1
19885	['walk']	2009-04-04 03:19:52	2009-04-04 03:20:47	103.4927812731196	2.0	1.0	False	0
19886	['walk']	2009-04-04 03:20:47	2009-04-04 03:21:47	102.52507964234775	2.0	0.0	False	0
19887	['walk']	2009-04-04 03:21:47	2009-04-04 03:22:47	101.18114854164668	2.0	0.0	False	0
19888	['walk']	2009-04-04 03:22:47	2009-04-04 03:24:07	100.739954485789	1.0	-1.0	False	0
19889	['walk']	2009-04-04 03:24:07	2009-04-04 03:25:32	227.4760550599196	3.0	2.0	False	1
