	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14243	['walk']	2008-12-18 03:47:07	2008-12-18 03:47:07	256.86866864511666	0.0	0.0	False	0
14244	['bus']	2008-12-18 03:47:07	2008-12-18 03:47:09	284.2586881177678	142.0	142.0	False	0
14245	['bus']	2008-12-18 03:47:09	2008-12-18 03:47:11	120.19638503685886	60.0	-82.0	False	0
14246	['bus']	2008-12-18 03:47:11	2008-12-18 03:47:13	106.92949989494221	53.0	-7.0	False	0
14247	['bus']	2008-12-18 03:47:13	2008-12-18 03:47:45	109.67651166418308	3.0	-50.0	False	0
14248	['bus']	2008-12-18 03:47:45	2008-12-18 03:48:13	105.14507116349529	4.0	1.0	False	0
14249	['bus']	2008-12-18 03:48:13	2008-12-18 03:48:45	103.45475786625116	3.0	-1.0	False	0
14250	['bus']	2008-12-18 03:48:45	2008-12-18 03:49:23	132.55876418659562	3.0	0.0	False	0
14251	['bus']	2008-12-18 03:49:23	2008-12-18 03:49:37	162.0464732564359	12.0	9.0	False	0
14252	['bus']	2008-12-18 03:49:37	2008-12-18 03:49:47	265.5047019255333	27.0	15.0	False	0
14253	['bus']	2008-12-18 03:49:47	2008-12-18 03:49:59	187.02574498854625	16.0	-11.0	False	0
14254	['bus']	2008-12-18 03:49:59	2008-12-18 03:50:11	103.59559512949107	9.0	-7.0	False	0
14255	['bus']	2008-12-18 03:50:11	2008-12-18 03:51:07	100.61435297064416	2.0	-7.0	False	0
14256	['bus']	2008-12-18 03:51:07	2008-12-18 03:52:05	102.48081686578729	2.0	0.0	False	1
14257	['bus']	2008-12-18 03:52:05	2008-12-18 03:52:21	101.04524689130172	6.0	4.0	False	0
14258	['walk']	2008-12-18 03:52:21	2008-12-18 03:54:14	101.41304630669686	1.0	-5.0	False	0
14259	['walk']	2008-12-18 03:54:14	2008-12-18 03:55:16	102.69024227180455	2.0	1.0	False	0
14260	['walk']	2008-12-18 03:55:16	2008-12-18 03:56:02	102.43976067571239	2.0	0.0	False	0
14261	['walk']	2008-12-18 03:56:02	2008-12-18 03:56:52	101.3546463510343	2.0	0.0	False	0
14262	['walk']	2008-12-18 03:56:52	2008-12-18 03:57:48	102.94707222733673	2.0	0.0	False	0
14263	['walk']	2008-12-18 03:57:48	2008-12-18 03:58:36	102.0359995299745	2.0	0.0	False	0
14264	['walk']	2008-12-18 03:58:36	2008-12-18 03:59:26	150.27779933893942	3.0	1.0	False	0
14265	['walk']	2008-12-18 03:59:26	2008-12-18 03:59:40	107.33153360005394	8.0	5.0	False	0
14266	['walk', 'bus']	2008-12-18 03:59:40	2008-12-18 03:59:44	147.67625252935426	37.0	29.0	True	0
