	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4763	['bus']	2008-10-15 10:42:57	2008-10-15 10:43:11	115.74716547910963	8.0	-1797.0	False	0
4764	['bus']	2008-10-15 10:43:11	2008-10-15 10:43:33	102.31907622092206	5.0	-3.0	False	0
4765	['bus']	2008-10-15 10:43:33	2008-10-15 10:43:47	117.49905158792987	8.0	3.0	False	0
4766	['bus']	2008-10-15 10:43:47	2008-10-15 10:43:53	104.76128985893662	17.0	9.0	False	0
4767	['bus']	2008-10-15 10:43:53	2008-10-15 10:43:59	125.66948790347064	21.0	4.0	False	0
4768	['bus']	2008-10-15 10:43:59	2008-10-15 10:44:03	108.42009175232913	27.0	6.0	False	0
4769	['bus']	2008-10-15 10:44:03	2008-10-15 10:44:07	110.430249377239	28.0	1.0	False	0
4770	['bus']	2008-10-15 10:44:07	2008-10-15 10:44:13	110.82512839654888	18.0	-10.0	False	0
4771	['bus']	2008-10-15 10:44:13	2008-10-15 10:44:41	100.45958753423918	4.0	-14.0	False	0
4772	['bus']	2008-10-15 10:44:41	2008-10-15 10:45:43	100.27261273452751	2.0	-2.0	False	0
4773	['bus']	2008-10-15 10:45:43	2008-10-15 10:46:23	116.98305306730265	3.0	1.0	False	0
4774	['bus']	2008-10-15 10:46:23	2008-10-15 10:46:29	116.09175694016648	19.0	16.0	False	0
4775	['bus']	2008-10-15 10:46:29	2008-10-15 10:46:35	136.18406452354287	23.0	4.0	False	0
4776	['bus']	2008-10-15 10:46:35	2008-10-15 10:46:39	103.0972707685949	26.0	3.0	False	0
4777	['bus']	2008-10-15 10:46:39	2008-10-15 10:46:45	119.25126405443572	20.0	-6.0	False	0
4778	['bus']	2008-10-15 10:46:45	2008-10-15 10:46:51	116.36210591476211	19.0	-1.0	False	0
4779	['bus']	2008-10-15 10:46:51	2008-10-15 10:46:57	101.57738648440379	17.0	-2.0	False	0
4780	['bus']	2008-10-15 10:46:57	2008-10-15 10:47:51	104.90775433600568	2.0	-15.0	False	0
4781	['bus']	2008-10-15 10:47:51	2008-10-15 10:48:01	101.82437675590282	10.0	8.0	False	0
4782	['bus']	2008-10-15 10:48:01	2008-10-15 10:48:11	105.56968431539234	11.0	1.0	False	0
4783	['bus']	2008-10-15 10:48:11	2008-10-15 10:48:53	134.62497096142698	3.0	-8.0	False	0
4784	['bus']	2008-10-15 10:48:53	2008-10-15 10:48:59	123.94501373873953	21.0	18.0	False	0
4785	['bus']	2008-10-15 10:48:59	2008-10-15 10:49:15	107.09572861935072	7.0	-14.0	False	0
4786	['bus']	2008-10-15 10:49:15	2008-10-15 10:49:41	107.98483748343521	4.0	-3.0	False	0
4787	['bus']	2008-10-15 10:49:41	2008-10-15 10:50:11	112.94372418657179	4.0	0.0	False	0
4788	['bus']	2008-10-15 10:50:11	2008-10-15 10:50:27	100.89590963130014	6.0	2.0	False	0
4789	['bus']	2008-10-15 10:50:27	2008-10-15 10:50:39	142.10412151422412	12.0	6.0	False	0
