	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2008-05-01 00:17:43	2008-05-01 00:18:48	101.51320133449042	2.0	2.0	False	1
1	['walk', 'bus']	2008-05-01 00:18:48	2008-05-01 00:19:43	108.72953383324297	2.0	0.0	True	1
2	['bus']	2008-05-01 00:19:43	2008-05-01 00:20:03	104.83634410354637	5.0	3.0	False	0
3	['bus']	2008-05-01 00:20:03	2008-05-01 00:20:38	113.74034665972655	3.0	-2.0	False	0
4	['bus']	2008-05-01 00:20:38	2008-05-01 00:21:28	113.9058695520526	2.0	-1.0	False	0
5	['bus']	2008-05-01 00:21:28	2008-05-01 00:22:00	107.28923490563947	3.0	1.0	False	0
6	['bus']	2008-05-01 00:22:00	2008-05-01 00:22:45	113.58425898715019	3.0	0.0	False	0
7	['bus']	2008-05-01 00:22:45	2008-05-01 00:23:20	122.78146381255864	4.0	1.0	False	0
8	['bus']	2008-05-01 00:23:20	2008-05-01 00:23:35	123.65416262700515	8.0	4.0	False	0
9	['bus']	2008-05-01 00:23:35	2008-05-01 00:24:15	123.01470572532169	3.0	-5.0	False	1
10	['bus']	2008-05-01 00:24:15	2008-05-01 00:24:30	121.63338882499716	8.0	5.0	False	0
11	['bus']	2008-05-01 00:24:30	2008-05-01 00:25:10	100.35164017028944	3.0	-5.0	False	0
12	['bus']	2008-05-01 00:25:10	2008-05-01 00:26:40	103.32956201108041	1.0	-2.0	False	3
13	['bus']	2008-05-01 00:26:40	2008-05-01 00:27:00	119.17053119058737	6.0	5.0	False	0
14	['bus']	2008-05-01 00:27:00	2008-05-01 00:27:15	112.3076337930907	7.0	1.0	False	0
15	['bus']	2008-05-01 00:27:15	2008-05-01 00:27:30	102.9619116849847	7.0	0.0	False	0
16	['bus']	2008-05-01 00:27:30	2008-05-01 00:28:10	123.11474964371388	3.0	-4.0	False	0
17	['bus']	2008-05-01 00:28:10	2008-05-01 00:28:25	112.01197768719683	7.0	4.0	False	0
18	['bus']	2008-05-01 00:28:25	2008-05-01 00:28:45	115.8778843050271	6.0	-1.0	False	0
19	['bus']	2008-05-01 00:28:45	2008-05-01 00:29:25	126.15436364929194	3.0	-3.0	False	1
20	['bus']	2008-05-01 00:29:25	2008-05-01 00:29:40	100.47458935788526	7.0	4.0	False	0
21	['bus']	2008-05-01 00:29:40	2008-05-01 00:30:10	108.6783740510008	4.0	-3.0	False	0
22	['bus']	2008-05-01 00:30:10	2008-05-01 00:30:40	126.61592765535363	4.0	0.0	False	0
23	['bus']	2008-05-01 00:30:40	2008-05-01 00:30:50	148.98025749907507	15.0	11.0	False	0
24	['bus']	2008-05-01 00:30:50	2008-05-01 00:30:55	124.7984786453752	25.0	10.0	False	0
25	['bus']	2008-05-01 00:30:55	2008-05-01 00:31:00	137.47681659969106	27.0	2.0	False	0
26	['bus']	2008-05-01 00:31:00	2008-05-01 00:31:05	161.9737512395584	32.0	5.0	False	0
27	['bus']	2008-05-01 00:31:05	2008-05-01 00:31:10	179.70615529496962	36.0	4.0	False	0
28	['bus']	2008-05-01 00:31:10	2008-05-01 00:31:15	175.27059004622396	35.0	-1.0	False	0
29	['bus']	2008-05-01 00:31:15	2008-05-01 00:31:20	144.97027694625947	29.0	-6.0	False	0
30	['bus']	2008-05-01 00:31:20	2008-05-01 00:31:45	117.96446356175069	5.0	-24.0	False	0
31	['bus']	2008-05-01 00:31:45	2008-05-01 00:31:55	123.53148530677376	12.0	7.0	False	0
32	['bus']	2008-05-01 00:31:55	2008-05-01 00:32:00	120.57217382031477	24.0	12.0	False	0
33	['bus']	2008-05-01 00:32:00	2008-05-01 00:32:05	117.54465018176728	24.0	0.0	False	0
34	['bus']	2008-05-01 00:32:05	2008-05-01 00:32:10	103.53682063672795	21.0	-3.0	False	0
35	['bus']	2008-05-01 00:32:10	2008-05-01 00:32:20	130.4569079672339	13.0	-8.0	False	0
36	['bus']	2008-05-01 00:32:20	2008-05-01 00:33:00	106.64714782581235	3.0	-10.0	False	0
37	['bus']	2008-05-01 00:33:00	2008-05-01 00:33:50	110.83405713663362	2.0	-1.0	False	1
38	['bus']	2008-05-01 00:33:50	2008-05-01 00:34:05	105.91612593475944	7.0	5.0	False	0
39	['bus']	2008-05-01 00:34:05	2008-05-01 00:34:40	103.45160573516546	3.0	-4.0	False	0
40	['bus']	2008-05-01 00:34:40	2008-05-01 00:35:00	107.31294473198413	5.0	2.0	False	0
41	['bus']	2008-05-01 00:35:00	2008-05-01 00:35:15	101.96832727329604	7.0	2.0	False	0
42	['bus']	2008-05-01 00:35:15	2008-05-01 00:36:25	125.51716703971506	2.0	-5.0	False	1
43	['bus']	2008-05-01 00:36:25	2008-05-01 00:36:40	121.12056988179017	8.0	6.0	False	0
44	['bus']	2008-05-01 00:36:40	2008-05-01 00:37:00	115.06093865324047	6.0	-2.0	False	0
45	['bus']	2008-05-01 00:37:00	2008-05-01 00:38:05	136.89925210875347	2.0	-4.0	False	1
46	['bus']	2008-05-01 00:38:05	2008-05-01 00:38:10	119.37823530274025	24.0	22.0	False	0
47	['bus']	2008-05-01 00:38:10	2008-05-01 00:38:15	131.96493820602814	26.0	2.0	False	0
48	['bus']	2008-05-01 00:38:15	2008-05-01 00:38:20	108.57573287922186	22.0	-4.0	False	0
49	['bus']	2008-05-01 00:38:20	2008-05-01 00:38:30	127.07926440307722	13.0	-9.0	False	0
50	['bus']	2008-05-01 00:38:30	2008-05-01 00:38:55	105.45986122999183	4.0	-9.0	False	0
51	['bus']	2008-05-01 00:38:55	2008-05-01 00:39:10	151.2977528996176	10.0	6.0	False	0
52	['bus']	2008-05-01 00:39:10	2008-05-01 00:39:15	126.12816451157501	25.0	15.0	False	0
53	['bus']	2008-05-01 00:39:15	2008-05-01 00:39:20	151.68655840941494	30.0	5.0	False	0
54	['bus']	2008-05-01 00:39:20	2008-05-01 00:39:25	157.10320770519272	31.0	1.0	False	0
55	['bus']	2008-05-01 00:39:25	2008-05-01 00:39:30	137.31958716630623	27.0	-4.0	False	0
56	['bus']	2008-05-01 00:39:30	2008-05-01 00:39:35	122.93740336565295	25.0	-2.0	False	0
57	['bus']	2008-05-01 00:39:35	2008-05-01 00:39:40	118.73882714850933	24.0	-1.0	False	0
58	['bus']	2008-05-01 00:39:40	2008-05-01 00:39:45	116.26836994008869	23.0	-1.0	False	0
59	['bus']	2008-05-01 00:39:45	2008-05-01 00:39:55	114.11607691246198	11.0	-12.0	False	0
60	['bus']	2008-05-01 00:39:55	2008-05-01 00:41:20	116.88886791471795	1.0	-10.0	False	1
61	['bus']	2008-05-01 00:41:20	2008-05-01 00:41:35	107.67878419446879	7.0	6.0	False	0
62	['bus']	2008-05-01 00:41:35	2008-05-01 00:41:50	105.69620166790605	7.0	0.0	False	0
63	['bus']	2008-05-01 00:41:50	2008-05-01 00:42:05	118.87144027247712	8.0	1.0	False	0
64	['bus']	2008-05-01 00:42:05	2008-05-01 00:42:25	106.67176022028042	5.0	-3.0	False	0
65	['bus']	2008-05-01 00:42:25	2008-05-01 00:42:35	128.59506968428025	13.0	8.0	False	0
66	['bus']	2008-05-01 00:42:35	2008-05-01 00:42:40	124.73602766870141	25.0	12.0	False	0
67	['bus']	2008-05-01 00:42:40	2008-05-01 00:42:45	130.3090022391371	26.0	1.0	False	0
68	['bus']	2008-05-01 00:42:45	2008-05-01 00:42:50	118.67271085184731	24.0	-2.0	False	0
69	['bus']	2008-05-01 00:42:50	2008-05-01 00:42:55	107.65779465222822	22.0	-2.0	False	0
70	['bus']	2008-05-01 00:42:55	2008-05-01 00:43:15	116.67489535729366	6.0	-16.0	False	0
71	['bus']	2008-05-01 00:43:15	2008-05-01 00:43:45	116.07788495037745	4.0	-2.0	False	0
72	['bus']	2008-05-01 00:43:45	2008-05-01 00:44:25	123.68810436842008	3.0	-1.0	False	0
