	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17396	['walk']	2009-03-14 04:50:31	2009-03-14 04:51:16	249.54561499743875	6.0	-6.0	False	0
17397	['walk']	2009-03-14 04:51:16	2009-03-14 04:51:46	383.4667119041228	13.0	7.0	False	0
17398	['walk']	2009-03-14 04:51:46	2009-03-14 04:51:51	215.33121833521074	43.0	30.0	False	0
17399	['walk']	2009-03-14 04:51:51	2009-03-14 04:53:51	101.67308901028522	1.0	-42.0	False	0
17400	['walk']	2009-03-14 04:53:51	2009-03-14 04:55:41	102.86221658567422	1.0	0.0	False	1
17401	['walk']	2009-03-14 04:55:41	2009-03-14 04:56:26	109.86782385965846	2.0	1.0	False	0
17402	['walk']	2009-03-14 04:56:26	2009-03-14 04:57:26	101.11469756702955	2.0	0.0	False	0
17403	['walk']	2009-03-14 04:57:26	2009-03-14 04:58:16	101.6285573114321	2.0	0.0	False	0
17404	['walk']	2009-03-14 04:58:16	2009-03-14 04:59:06	102.69527680473485	2.0	0.0	False	0
17405	['walk']	2009-03-14 04:59:06	2009-03-14 05:00:01	100.4641501336487	2.0	0.0	False	0
17406	['walk']	2009-03-14 05:00:01	2009-03-14 05:01:01	101.69131350841013	2.0	0.0	False	0
17407	['walk']	2009-03-14 05:01:01	2009-03-14 05:02:01	100.41553148390683	2.0	0.0	False	0
17408	['walk']	2009-03-14 05:02:01	2009-03-14 05:03:16	100.49569629901337	1.0	-1.0	False	0
17409	['walk']	2009-03-14 05:03:16	2009-03-14 05:05:06	103.91562706103956	1.0	0.0	False	0
17410	['walk']	2009-03-14 05:05:06	2009-03-14 05:06:16	105.9240982741988	2.0	1.0	False	0
17411	['walk']	2009-03-14 05:06:16	2009-03-14 05:07:26	103.83016764402255	1.0	-1.0	False	0
17412	['walk']	2009-03-14 05:07:26	2009-03-14 05:08:16	100.82921701853203	2.0	1.0	False	0
17413	['walk']	2009-03-14 05:08:16	2009-03-14 05:09:16	103.94240060830072	2.0	0.0	False	0
17414	['walk']	2009-03-14 05:09:16	2009-03-14 05:10:01	100.63804921165186	2.0	0.0	False	0
17415	['walk']	2009-03-14 05:10:01	2009-03-14 05:12:26	100.65277647740189	1.0	-1.0	False	3
17416	['walk']	2009-03-14 05:12:26	2009-03-14 05:13:31	105.02892089798333	2.0	1.0	False	1
17417	['walk']	2009-03-14 05:13:31	2009-03-14 05:14:31	106.85484513281158	2.0	0.0	False	0
17418	['walk']	2009-03-14 05:14:31	2009-03-14 05:15:06	103.27500868293076	3.0	1.0	False	0
17419	['walk']	2009-03-14 05:15:06	2009-03-14 05:15:51	102.40465740308542	2.0	-1.0	False	0
17420	['walk']	2009-03-14 05:15:51	2009-03-14 05:16:56	100.01425884844951	2.0	0.0	False	0
17421	['walk']	2009-03-14 05:16:56	2009-03-14 05:17:46	107.32705857869253	2.0	0.0	False	0
17422	['walk']	2009-03-14 05:17:46	2009-03-14 05:18:31	105.1639096398693	2.0	0.0	False	0
17423	['walk']	2009-03-14 05:18:31	2009-03-14 05:19:26	101.80526750860146	2.0	0.0	False	0
17424	['walk']	2009-03-14 05:19:26	2009-03-14 05:20:11	131.912788542817	3.0	1.0	False	0
17425	['walk']	2009-03-14 05:20:11	2009-03-14 05:20:31	102.82667892465832	5.0	2.0	False	0
17426	['walk']	2009-03-14 05:20:31	2009-03-14 05:29:31	102.31167543276399	0.0	-5.0	False	3
17427	['walk']	2009-03-14 05:29:31	2009-03-14 05:30:41	201.1135245517155	3.0	3.0	False	1
17428	['walk']	2009-03-14 05:30:41	2009-03-14 05:31:34	211.66887018642677	4.0	1.0	False	0
17429	['walk']	2009-03-14 05:31:34	2009-03-14 05:31:39	139.84182717216027	28.0	24.0	False	0
17430	['walk']	2009-03-14 05:31:39	2009-03-14 05:31:45	181.8627594589674	30.0	2.0	False	0
17431	['walk']	2009-03-14 05:31:45	2009-03-14 05:31:50	127.75085732467744	26.0	-4.0	False	0
17432	['walk']	2009-03-14 05:31:50	2009-03-14 05:33:20	101.73292604561061	1.0	-25.0	False	1
17433	['walk']	2009-03-14 05:33:20	2009-03-14 05:35:20	103.5260986380558	1.0	0.0	False	1
17434	['walk']	2009-03-14 05:35:20	2009-03-14 05:36:25	106.87239922577733	2.0	1.0	False	0
17435	['walk', 'bus']	2009-03-14 05:36:25	2009-03-14 05:37:40	576.4111155982982	8.0	6.0	True	0
17436	['bus']	2009-03-14 05:37:40	2009-03-14 05:39:05	558.911276783694	7.0	-1.0	False	0
17437	['bus']	2009-03-14 05:39:05	2009-03-14 05:39:25	128.91985865543677	6.0	-1.0	False	0
17438	['bus']	2009-03-14 05:39:25	2009-03-14 05:39:30	112.37262646360763	22.0	16.0	False	0
17439	['bus']	2009-03-14 05:39:30	2009-03-14 05:39:35	107.50678887224012	22.0	0.0	False	0
17440	['bus']	2009-03-14 05:39:35	2009-03-14 05:39:45	136.50237834701588	14.0	-8.0	False	0
17441	['bus']	2009-03-14 05:39:45	2009-03-14 05:39:55	161.47380403378787	16.0	2.0	False	0
17442	['bus']	2009-03-14 05:39:55	2009-03-14 05:40:00	127.78344089294094	26.0	10.0	False	0
17443	['bus']	2009-03-14 05:40:00	2009-03-14 05:40:05	103.78565453886901	21.0	-5.0	False	0
17444	['bus']	2009-03-14 05:40:05	2009-03-14 05:40:20	110.457031225008	7.0	-14.0	False	0
17445	['bus']	2009-03-14 05:40:20	2009-03-14 05:40:35	127.96824777841002	9.0	2.0	False	0
17446	['bus']	2009-03-14 05:40:35	2009-03-14 05:41:15	101.39229544899823	3.0	-6.0	False	0
17447	['bus']	2009-03-14 05:41:15	2009-03-14 05:41:45	108.7895796506117	4.0	1.0	False	0
17448	['bus']	2009-03-14 05:41:45	2009-03-14 05:42:30	125.84916897343285	3.0	-1.0	False	1
17449	['bus']	2009-03-14 05:42:30	2009-03-14 05:42:55	108.57954508269292	4.0	1.0	False	0
17450	['bus']	2009-03-14 05:42:55	2009-03-14 05:43:15	324.5489081264343	16.0	12.0	False	0
17451	['bus']	2009-03-14 05:43:15	2009-03-14 05:44:34	368.7690799090602	5.0	-11.0	False	0
17452	['walk']	2009-03-14 05:44:34	2009-03-14 05:44:39	113.27767163771553	23.0	18.0	False	0
17453	['walk']	2009-03-14 05:44:39	2009-03-14 05:46:27	100.70698705407284	1.0	-22.0	False	0
17454	['walk']	2009-03-14 05:46:27	2009-03-14 05:47:42	103.9978351232985	1.0	0.0	False	1
17455	['walk']	2009-03-14 05:47:42	2009-03-14 05:48:32	105.6423575725577	2.0	1.0	False	0
17456	['walk']	2009-03-14 05:48:32	2009-03-14 05:49:22	114.57360912632632	2.0	0.0	False	0
17457	['walk']	2009-03-14 05:49:22	2009-03-14 05:49:27	123.81287902332608	25.0	23.0	False	0
17458	['walk']	2009-03-14 05:49:27	2009-03-14 05:49:32	119.02660866558497	24.0	-1.0	False	0
17459	['walk']	2009-03-14 05:49:32	2009-03-14 05:49:47	502.4886151629527	33.0	9.0	False	0
