	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2691	['walk']	2008-07-22 10:07:45	2008-07-22 10:09:05	100.89457674426721	1.0	-2.0	False	1
2692	['walk']	2008-07-22 10:09:05	2008-07-22 10:10:39	101.33232638648508	1.0	0.0	False	0
2693	['walk']	2008-07-22 10:10:39	2008-07-22 10:12:01	103.06889730820407	1.0	0.0	False	0
2694	['walk']	2008-07-22 10:12:01	2008-07-22 10:12:55	100.78210117525943	2.0	1.0	False	0
2695	['walk']	2008-07-22 10:12:55	2008-07-22 10:16:17	102.42711074112259	1.0	-1.0	False	2
2696	['walk', 'bus']	2008-07-22 10:16:17	2008-07-22 10:17:51	156.39319730752567	2.0	1.0	True	0
2697	['bus']	2008-07-22 10:17:51	2008-07-22 10:22:27	102.06629025396892	0.0	-2.0	False	0
2698	['bus']	2008-07-22 10:22:27	2008-07-22 10:22:41	106.32331316722933	8.0	8.0	False	0
2699	['bus']	2008-07-22 10:22:41	2008-07-22 10:22:51	109.55401034250562	11.0	3.0	False	0
2700	['bus']	2008-07-22 10:22:51	2008-07-22 10:23:43	113.57491067423766	2.0	-9.0	False	0
2701	['bus']	2008-07-22 10:23:43	2008-07-22 10:24:59	101.07867227969058	1.0	-1.0	False	1
2702	['bus']	2008-07-22 10:24:59	2008-07-22 10:25:17	106.44581144982284	6.0	5.0	False	0
2703	['bus']	2008-07-22 10:25:17	2008-07-22 10:25:27	105.47463154471416	11.0	5.0	False	0
2704	['bus']	2008-07-22 10:25:27	2008-07-22 10:25:37	114.10108536432926	11.0	0.0	False	0
2705	['bus']	2008-07-22 10:25:37	2008-07-22 10:25:45	109.34435476088143	14.0	3.0	False	0
2706	['bus']	2008-07-22 10:25:45	2008-07-22 10:25:55	104.33864880582547	10.0	-4.0	False	0
2707	['bus']	2008-07-22 10:25:55	2008-07-22 10:26:25	107.81784492834267	4.0	-6.0	False	2
2708	['bus']	2008-07-22 10:26:25	2008-07-22 10:26:33	111.42397458443595	14.0	10.0	False	0
2709	['bus']	2008-07-22 10:26:33	2008-07-22 10:26:39	104.32642125264334	17.0	3.0	False	0
2710	['bus']	2008-07-22 10:26:39	2008-07-22 10:26:45	106.35641749393457	18.0	1.0	False	0
2711	['bus']	2008-07-22 10:26:45	2008-07-22 10:26:51	107.66954220749349	18.0	0.0	False	0
2712	['bus']	2008-07-22 10:26:51	2008-07-22 10:26:57	110.97655234277998	18.0	0.0	False	0
2713	['bus']	2008-07-22 10:26:57	2008-07-22 10:27:03	107.42827963848865	18.0	0.0	False	0
2714	['bus']	2008-07-22 10:27:03	2008-07-22 10:27:09	104.97910264885593	17.0	-1.0	False	0
2715	['bus']	2008-07-22 10:27:09	2008-07-22 10:27:15	102.86071031532173	17.0	0.0	False	0
2716	['bus']	2008-07-22 10:27:15	2008-07-22 10:28:01	101.21633833305685	2.0	-15.0	False	1
2717	['bus']	2008-07-22 10:28:01	2008-07-22 10:28:13	109.47281456508205	9.0	7.0	False	0
2718	['bus']	2008-07-22 10:28:13	2008-07-22 10:28:25	105.97497254479477	9.0	0.0	False	0
2719	['bus']	2008-07-22 10:28:25	2008-07-22 10:29:09	116.17680841025756	3.0	-6.0	False	2
2720	['bus']	2008-07-22 10:29:09	2008-07-22 10:29:17	111.53102511516227	14.0	11.0	False	0
2721	['bus']	2008-07-22 10:29:17	2008-07-22 10:29:23	101.96861396801349	17.0	3.0	False	0
2722	['bus']	2008-07-22 10:29:23	2008-07-22 10:29:29	102.74761335946694	17.0	0.0	False	0
2723	['bus']	2008-07-22 10:29:29	2008-07-22 10:29:35	105.86046382775484	18.0	1.0	False	0
2724	['bus']	2008-07-22 10:29:35	2008-07-22 10:29:41	104.6386853533044	17.0	-1.0	False	0
