	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9004	['walk']	2008-11-06 09:26:31	2008-11-06 09:27:37	103.84470256207071	2.0	2.0	False	0
9005	['walk']	2008-11-06 09:27:37	2008-11-06 09:30:49	103.01539968343141	1.0	-1.0	False	0
9006	['walk']	2008-11-06 09:30:49	2008-11-06 09:31:53	100.82547068071341	2.0	1.0	False	0
9007	['walk']	2008-11-06 09:31:53	2008-11-06 09:32:43	100.46211917163563	2.0	0.0	False	0
9008	['walk', 'bus']	2008-11-06 09:32:43	2008-11-06 09:39:53	101.10932282193527	0.0	-2.0	True	6
9009	['bus']	2008-11-06 09:39:53	2008-11-06 09:40:39	102.24876204578877	2.0	2.0	False	0
9010	['bus']	2008-11-06 09:40:39	2008-11-06 09:41:01	101.00960609515715	5.0	3.0	False	0
9011	['bus']	2008-11-06 09:41:01	2008-11-06 09:41:41	100.85241738429589	3.0	-2.0	False	0
9012	['bus']	2008-11-06 09:41:41	2008-11-06 09:42:23	107.65053194149445	3.0	0.0	False	0
9013	['bus']	2008-11-06 09:42:23	2008-11-06 09:42:41	109.65227864999353	6.0	3.0	False	0
9014	['bus']	2008-11-06 09:42:41	2008-11-06 09:43:03	102.03648598965924	5.0	-1.0	False	0
9015	['bus']	2008-11-06 09:43:03	2008-11-06 09:43:21	103.83859917944217	6.0	1.0	False	0
9016	['bus']	2008-11-06 09:43:21	2008-11-06 09:44:07	100.79282352665146	2.0	-4.0	False	0
9017	['bus']	2008-11-06 09:44:07	2008-11-06 09:44:27	105.57281216933565	5.0	3.0	False	0
9018	['bus']	2008-11-06 09:44:27	2008-11-06 09:45:13	104.09251035933136	2.0	-3.0	False	0
9019	['bus']	2008-11-06 09:45:13	2008-11-06 09:45:39	106.79930301312403	4.0	2.0	False	0
9020	['bus']	2008-11-06 09:45:39	2008-11-06 09:46:03	101.30940019316542	4.0	0.0	False	0
9021	['bus']	2008-11-06 09:46:03	2008-11-06 09:47:31	102.30616073222053	1.0	-3.0	False	0
9022	['bus']	2008-11-06 09:47:31	2008-11-06 09:49:03	104.27311868478337	1.0	0.0	False	0
9023	['bus']	2008-11-06 09:49:03	2008-11-06 09:49:33	101.84376519053937	3.0	2.0	False	0
9024	['bus']	2008-11-06 09:49:33	2008-11-06 09:49:59	102.2457096435673	4.0	1.0	False	0
9025	['bus']	2008-11-06 09:49:59	2008-11-06 09:50:51	104.58050789836275	2.0	-2.0	False	0
9026	['bus']	2008-11-06 09:50:51	2008-11-06 09:51:07	102.48530035650879	6.0	4.0	False	0
9027	['bus']	2008-11-06 09:51:07	2008-11-06 09:51:19	103.49688582810002	9.0	3.0	False	0
9028	['bus']	2008-11-06 09:51:19	2008-11-06 09:51:39	105.98770448560161	5.0	-4.0	False	0
9029	['bus']	2008-11-06 09:51:39	2008-11-06 09:51:49	111.83295667330722	11.0	6.0	False	0
9030	['bus']	2008-11-06 09:51:49	2008-11-06 09:51:57	126.32724462926407	16.0	5.0	False	0
9031	['bus']	2008-11-06 09:51:57	2008-11-06 09:52:03	110.14661317525113	18.0	2.0	False	0
9032	['bus']	2008-11-06 09:52:03	2008-11-06 09:52:11	115.89070123860924	14.0	-4.0	False	0
9033	['bus']	2008-11-06 09:52:11	2008-11-06 09:52:21	118.05637093611402	12.0	-2.0	False	0
9034	['bus']	2008-11-06 09:52:21	2008-11-06 09:52:33	105.35358943003912	9.0	-3.0	False	0
9035	['bus']	2008-11-06 09:52:33	2008-11-06 09:52:53	107.65573228833394	5.0	-4.0	False	0
9036	['bus']	2008-11-06 09:52:53	2008-11-06 09:53:01	110.08042374962778	14.0	9.0	False	0
9037	['bus']	2008-11-06 09:53:01	2008-11-06 09:53:07	107.03708530013496	18.0	4.0	False	0
9038	['bus']	2008-11-06 09:53:07	2008-11-06 09:53:19	100.71268179152531	8.0	-10.0	False	0
9039	['bus', 'walk']	2008-11-06 09:53:19	2008-11-06 09:54:19	102.65521147344275	2.0	-6.0	True	0
9040	['walk']	2008-11-06 09:54:19	2008-11-06 09:55:45	100.37519000837304	1.0	-1.0	False	0
9041	['walk']	2008-11-06 09:55:45	2008-11-06 09:57:23	102.05021765595771	1.0	0.0	False	0
9042	['walk']	2008-11-06 09:57:23	2008-11-06 09:58:07	101.7651130308796	2.0	1.0	False	0
9043	['walk']	2008-11-06 09:58:07	2008-11-06 09:59:17	100.99715353658947	1.0	-1.0	False	0
9044	['walk']	2008-11-06 09:59:17	2008-11-06 09:59:29	150.77405548357513	13.0	12.0	False	0
