	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26619	['walk']	2009-06-27 11:31:16	2009-06-27 11:33:36	101.57425261341545	1.0	-83.0	False	0
26620	['walk']	2009-06-27 11:33:36	2009-06-27 11:36:16	102.61941748196924	1.0	0.0	False	1
26621	['walk']	2009-06-27 11:36:16	2009-06-27 11:38:46	118.47542089399555	1.0	0.0	False	1
26622	['walk']	2009-06-27 11:38:46	2009-06-27 11:40:16	101.50329030910456	1.0	0.0	False	0
26623	['walk']	2009-06-27 11:40:16	2009-06-27 11:42:41	104.76212251200472	1.0	0.0	False	0
26624	['walk']	2009-06-27 11:42:41	2009-06-27 11:44:06	103.75203029509382	1.0	0.0	False	0
26625	['walk']	2009-06-27 11:44:06	2009-06-27 11:45:16	101.09802336573988	1.0	0.0	False	1
26626	['walk']	2009-06-27 11:45:16	2009-06-27 11:46:31	104.86710518922226	1.0	0.0	False	0
26627	['walk']	2009-06-27 11:46:31	2009-06-27 11:47:11	104.42270022228647	3.0	2.0	False	0
26628	['walk']	2009-06-27 11:47:11	2009-06-27 11:47:55	307.77302232792624	7.0	4.0	False	0
