	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4094	['bus']	2008-08-03 09:45:25	2008-08-03 09:45:35	117.32779165053482	12.0	8.0	False	0
4095	['bus']	2008-08-03 09:45:35	2008-08-03 09:45:43	119.04356137686426	15.0	3.0	False	0
4096	['bus']	2008-08-03 09:45:43	2008-08-03 09:45:49	105.84995398413932	18.0	3.0	False	0
4097	['bus']	2008-08-03 09:45:49	2008-08-03 09:45:57	116.5240922512315	15.0	-3.0	False	0
4098	['bus']	2008-08-03 09:45:57	2008-08-03 09:46:05	116.91882146391677	15.0	0.0	False	0
4099	['bus']	2008-08-03 09:46:05	2008-08-03 09:46:15	106.49491316199948	11.0	-4.0	False	0
4100	['bus']	2008-08-03 09:46:15	2008-08-03 09:46:29	100.26140935992021	7.0	-4.0	False	0
4101	['bus']	2008-08-03 09:46:29	2008-08-03 09:46:41	108.35052912569931	9.0	2.0	False	0
4102	['bus']	2008-08-03 09:46:41	2008-08-03 09:47:01	105.58196668834793	5.0	-4.0	False	0
4103	['bus']	2008-08-03 09:47:01	2008-08-03 09:48:33	100.79064581733748	1.0	-4.0	False	0
4104	['bus']	2008-08-03 09:48:33	2008-08-03 09:50:31	101.02586835951618	1.0	0.0	False	0
4105	['bus']	2008-08-03 09:50:31	2008-08-03 09:57:59	182.13045111612553	0.0	-1.0	False	1
4106	['bus']	2008-08-03 09:57:59	2008-08-03 09:58:01	121.95964798352969	61.0	61.0	False	0
4107	['bus']	2008-08-03 09:58:01	2008-08-03 09:58:39	102.76925351368449	3.0	-58.0	False	0
4108	['bus']	2008-08-03 09:58:39	2008-08-03 10:00:27	102.29904232535218	1.0	-2.0	False	0
4109	['bus']	2008-08-03 10:00:27	2008-08-03 10:01:11	716.7038832949145	16.0	15.0	False	0
4110	['bus']	2008-08-03 10:01:11	2008-08-03 10:03:03	1103.9449699997972	10.0	-6.0	False	0
4111	['bus']	2008-08-03 10:03:03	2008-08-03 10:03:07	481.7224963786869	120.0	110.0	False	0
4112	['bus']	2008-08-03 10:03:07	2008-08-03 10:04:23	102.287183778109	1.0	-119.0	False	0
4113	['bus']	2008-08-03 10:04:23	2008-08-03 10:10:05	100.45701074692205	0.0	-1.0	False	3
4114	['bus']	2008-08-03 10:10:05	2008-08-03 10:17:57	100.49738466126162	0.0	0.0	False	3
4115	['bus']	2008-08-03 10:17:57	2008-08-03 10:18:29	108.33434063393138	3.0	3.0	False	0
4116	['bus']	2008-08-03 10:18:29	2008-08-03 10:18:41	103.72972617097909	9.0	6.0	False	0
4117	['bus']	2008-08-03 10:18:41	2008-08-03 10:18:51	105.39341700286067	11.0	2.0	False	0
4118	['bus']	2008-08-03 10:18:51	2008-08-03 10:19:19	141.3852171173906	5.0	-6.0	False	0
4119	['bus']	2008-08-03 10:19:19	2008-08-03 10:19:27	106.25862376279792	13.0	8.0	False	0
4120	['bus']	2008-08-03 10:19:27	2008-08-03 10:19:45	100.08771061596663	6.0	-7.0	False	0
4121	['bus']	2008-08-03 10:19:45	2008-08-03 10:19:57	101.24697352790366	8.0	2.0	False	0
4122	['bus']	2008-08-03 10:19:57	2008-08-03 10:20:17	109.81214516295387	5.0	-3.0	False	0
4123	['bus']	2008-08-03 10:20:17	2008-08-03 10:20:57	106.02004620740861	3.0	-2.0	False	0
4124	['bus']	2008-08-03 10:20:57	2008-08-03 10:21:57	102.25730669874059	2.0	-1.0	False	1
4125	['bus']	2008-08-03 10:21:57	2008-08-03 10:23:23	100.3045553563294	1.0	-1.0	False	0
4126	['bus']	2008-08-03 10:23:23	2008-08-03 10:25:13	100.06290954450144	1.0	0.0	False	2
4127	['bus']	2008-08-03 10:25:13	2008-08-03 10:25:43	107.04541778026828	4.0	3.0	False	0
4128	['bus']	2008-08-03 10:25:43	2008-08-03 10:26:01	101.33011706341442	6.0	2.0	False	0
4129	['bus']	2008-08-03 10:26:01	2008-08-03 10:26:17	101.03846166775564	6.0	0.0	False	0
4130	['bus']	2008-08-03 10:26:17	2008-08-03 10:26:33	100.10885441461623	6.0	0.0	False	0
4131	['bus']	2008-08-03 10:26:33	2008-08-03 10:26:53	104.66502634790483	5.0	-1.0	False	0
4132	['bus']	2008-08-03 10:26:53	2008-08-03 10:27:41	101.12317801763997	2.0	-3.0	False	0
4133	['bus']	2008-08-03 10:27:41	2008-08-03 10:29:07	100.54131676258028	1.0	-1.0	False	1
4134	['bus']	2008-08-03 10:29:07	2008-08-03 10:29:31	101.29903649828177	4.0	3.0	False	0
4135	['bus']	2008-08-03 10:29:31	2008-08-03 10:29:51	106.33430016311361	5.0	1.0	False	0
4136	['bus']	2008-08-03 10:29:51	2008-08-03 10:30:09	113.88241860129065	6.0	1.0	False	0
4137	['bus']	2008-08-03 10:30:09	2008-08-03 10:30:17	115.54722156805991	14.0	8.0	False	0
4138	['bus']	2008-08-03 10:30:17	2008-08-03 10:30:23	112.0862820958498	19.0	5.0	False	0
4139	['bus']	2008-08-03 10:30:23	2008-08-03 10:30:29	118.5447697098417	20.0	1.0	False	0
4140	['bus']	2008-08-03 10:30:29	2008-08-03 10:30:35	120.43402694971523	20.0	0.0	False	0
4141	['bus']	2008-08-03 10:30:35	2008-08-03 10:30:41	109.09445637796264	18.0	-2.0	False	0
4142	['bus']	2008-08-03 10:30:41	2008-08-03 10:31:09	105.54725002911191	4.0	-14.0	False	0
4143	['bus']	2008-08-03 10:31:09	2008-08-03 10:31:25	114.6098449728546	7.0	3.0	False	0
4144	['bus']	2008-08-03 10:31:25	2008-08-03 10:31:33	105.19655959386893	13.0	6.0	False	0
4145	['bus']	2008-08-03 10:31:33	2008-08-03 10:31:59	112.14870368211756	4.0	-9.0	False	1
4146	['bus']	2008-08-03 10:31:59	2008-08-03 10:32:05	112.99392965757553	19.0	15.0	False	0
4147	['bus']	2008-08-03 10:32:05	2008-08-03 10:32:11	129.5553385179344	22.0	3.0	False	0
4148	['bus']	2008-08-03 10:32:11	2008-08-03 10:32:17	131.99786250558293	22.0	0.0	False	0
4149	['bus']	2008-08-03 10:32:17	2008-08-03 10:32:21	103.42033169427683	26.0	4.0	False	0
4150	['bus']	2008-08-03 10:32:21	2008-08-03 10:32:25	111.43208337355293	28.0	2.0	False	0
4151	['bus']	2008-08-03 10:32:25	2008-08-03 10:32:29	110.4347561541999	28.0	0.0	False	0
4152	['bus']	2008-08-03 10:32:29	2008-08-03 10:32:33	102.07868423987624	26.0	-2.0	False	0
4153	['bus']	2008-08-03 10:32:33	2008-08-03 10:32:39	129.78898031234087	22.0	-4.0	False	0
4154	['bus']	2008-08-03 10:32:39	2008-08-03 10:32:45	114.21497609804	19.0	-3.0	False	0
4155	['bus']	2008-08-03 10:32:45	2008-08-03 10:32:59	101.08645224914969	7.0	-12.0	False	0
4156	['bus']	2008-08-03 10:32:59	2008-08-03 10:33:29	107.63326043343075	4.0	-3.0	False	1
4157	['bus']	2008-08-03 10:33:29	2008-08-03 10:33:37	110.21877544782168	14.0	10.0	False	0
4158	['bus']	2008-08-03 10:33:37	2008-08-03 10:33:45	116.65475258922079	15.0	1.0	False	0
4159	['bus']	2008-08-03 10:33:45	2008-08-03 10:34:13	100.6104569371093	4.0	-11.0	False	0
4160	['bus']	2008-08-03 10:34:13	2008-08-03 10:34:57	106.7425375731848	2.0	-2.0	False	1
4161	['bus']	2008-08-03 10:34:57	2008-08-03 10:35:05	124.56642664907929	16.0	14.0	False	0
4162	['bus']	2008-08-03 10:35:05	2008-08-03 10:35:11	116.54942157583608	19.0	3.0	False	0
4163	['bus']	2008-08-03 10:35:11	2008-08-03 10:35:17	123.22874014926163	21.0	2.0	False	0
4164	['bus']	2008-08-03 10:35:17	2008-08-03 10:35:23	126.89908710536118	21.0	0.0	False	0
4165	['bus']	2008-08-03 10:35:23	2008-08-03 10:35:29	126.77340826936879	21.0	0.0	False	0
4166	['bus']	2008-08-03 10:35:29	2008-08-03 10:35:35	134.0107772823473	22.0	1.0	False	0
4167	['bus']	2008-08-03 10:35:35	2008-08-03 10:35:39	106.64507936817867	27.0	5.0	False	0
4168	['bus']	2008-08-03 10:35:39	2008-08-03 10:35:45	128.90711556624973	21.0	-6.0	False	0
4169	['bus']	2008-08-03 10:35:45	2008-08-03 10:35:53	112.53495909621044	14.0	-7.0	False	0
4170	['bus']	2008-08-03 10:35:53	2008-08-03 10:36:23	103.20019858102918	3.0	-11.0	False	0
4171	['bus']	2008-08-03 10:36:23	2008-08-03 10:36:33	118.02673643904133	12.0	9.0	False	0
4172	['bus']	2008-08-03 10:36:33	2008-08-03 10:36:39	110.23186552699141	18.0	6.0	False	0
4173	['bus']	2008-08-03 10:36:39	2008-08-03 10:36:45	128.6129156508504	21.0	3.0	False	0
4174	['bus']	2008-08-03 10:36:45	2008-08-03 10:36:51	124.7199165602402	21.0	0.0	False	0
4175	['bus']	2008-08-03 10:36:51	2008-08-03 10:36:57	131.23725518749748	22.0	1.0	False	0
4176	['bus']	2008-08-03 10:36:57	2008-08-03 10:37:03	113.8120756551867	19.0	-3.0	False	0
4177	['bus']	2008-08-03 10:37:03	2008-08-03 10:37:29	101.99095700648346	4.0	-15.0	False	0
4178	['bus']	2008-08-03 10:37:29	2008-08-03 10:37:49	119.28333295937627	6.0	2.0	False	0
4179	['bus']	2008-08-03 10:37:49	2008-08-03 10:37:55	114.76225048112411	19.0	13.0	False	0
4180	['bus']	2008-08-03 10:37:55	2008-08-03 10:38:01	105.91526472071195	18.0	-1.0	False	0
4181	['bus']	2008-08-03 10:38:01	2008-08-03 10:38:07	100.98140322528944	17.0	-1.0	False	0
4182	['bus']	2008-08-03 10:38:07	2008-08-03 10:38:59	110.00131343910206	2.0	-15.0	False	0
4183	['bus']	2008-08-03 10:38:59	2008-08-03 10:39:07	101.57811462638776	13.0	11.0	False	0
4184	['bus']	2008-08-03 10:39:07	2008-08-03 10:39:13	100.64272906042152	17.0	4.0	False	0
4185	['bus']	2008-08-03 10:39:13	2008-08-03 10:39:21	113.37974244834419	14.0	-3.0	False	0
4186	['bus']	2008-08-03 10:39:21	2008-08-03 10:39:51	104.76464659581772	3.0	-11.0	False	0
4187	['bus']	2008-08-03 10:39:51	2008-08-03 10:40:05	106.56449019223804	8.0	5.0	False	0
4188	['bus']	2008-08-03 10:40:05	2008-08-03 10:40:13	122.62441721488017	15.0	7.0	False	0
4189	['bus']	2008-08-03 10:40:13	2008-08-03 10:40:19	105.44916635208651	18.0	3.0	False	0
4190	['bus']	2008-08-03 10:40:19	2008-08-03 10:40:25	101.00979400624982	17.0	-1.0	False	0
4191	['bus']	2008-08-03 10:40:25	2008-08-03 10:40:33	108.87031970200707	14.0	-3.0	False	0
4192	['bus']	2008-08-03 10:40:33	2008-08-03 10:40:41	120.45598500458479	15.0	1.0	False	0
4193	['bus']	2008-08-03 10:40:41	2008-08-03 10:40:49	120.16739129919549	15.0	0.0	False	0
4194	['bus']	2008-08-03 10:40:49	2008-08-03 10:40:57	112.77349600361853	14.0	-1.0	False	0
4195	['bus']	2008-08-03 10:40:57	2008-08-03 10:41:07	101.63754282141849	10.0	-4.0	False	0
4196	['bus']	2008-08-03 10:41:07	2008-08-03 10:41:53	100.40642429072582	2.0	-8.0	False	0
4197	['bus']	2008-08-03 10:41:53	2008-08-03 10:42:07	113.65032318725314	8.0	6.0	False	0
4198	['bus']	2008-08-03 10:42:07	2008-08-03 10:42:19	112.313184959746	9.0	1.0	False	0
4199	['bus']	2008-08-03 10:42:19	2008-08-03 10:42:27	125.73103033382677	16.0	7.0	False	0
4200	['bus']	2008-08-03 10:42:27	2008-08-03 10:42:35	108.33624644401625	14.0	-2.0	False	0
4201	['bus']	2008-08-03 10:42:35	2008-08-03 10:43:05	100.37782626855788	3.0	-11.0	False	0
4202	['bus']	2008-08-03 10:43:05	2008-08-03 10:43:47	110.52578263788911	3.0	0.0	False	0
4203	['bus']	2008-08-03 10:43:47	2008-08-03 10:43:53	105.8541133438747	18.0	15.0	False	0
4204	['bus']	2008-08-03 10:43:53	2008-08-03 10:43:59	124.94914309202791	21.0	3.0	False	0
4205	['bus']	2008-08-03 10:43:59	2008-08-03 10:44:05	128.24573263520222	21.0	0.0	False	0
4206	['bus']	2008-08-03 10:44:05	2008-08-03 10:44:11	128.82228372493162	21.0	0.0	False	0
4207	['bus']	2008-08-03 10:44:11	2008-08-03 10:44:17	128.99218665238868	21.0	0.0	False	0
4208	['bus']	2008-08-03 10:44:17	2008-08-03 10:44:23	124.68741852521194	21.0	0.0	False	0
4209	['bus']	2008-08-03 10:44:23	2008-08-03 10:44:29	126.50553543407604	21.0	0.0	False	0
4210	['bus']	2008-08-03 10:44:29	2008-08-03 10:44:35	122.12301836764277	20.0	-1.0	False	0
4211	['bus']	2008-08-03 10:44:35	2008-08-03 10:44:43	119.75214591182774	15.0	-5.0	False	0
4212	['bus']	2008-08-03 10:44:43	2008-08-03 10:44:57	111.84805029314313	8.0	-7.0	False	0
4213	['bus']	2008-08-03 10:44:57	2008-08-03 10:45:13	108.98921438360561	7.0	-1.0	False	0
4214	['bus']	2008-08-03 10:45:13	2008-08-03 10:45:45	100.61845892315357	3.0	-4.0	False	0
4215	['bus']	2008-08-03 10:45:45	2008-08-03 10:46:29	100.61755381456894	2.0	-1.0	False	0
4216	['bus', 'walk']	2008-08-03 10:46:29	2008-08-03 10:47:31	764.2128062450197	12.0	10.0	True	1
