	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26931	['walk']	2009-07-03 08:21:27	2009-07-03 08:21:27	119.00571551517868	0.0	0.0	False	0
26932	['walk']	2009-07-03 08:21:27	2009-07-03 08:21:32	146.1335559226057	29.0	29.0	False	0
26933	['walk']	2009-07-03 08:21:32	2009-07-03 08:25:57	117.76368557628159	0.0	-29.0	False	0
26934	['walk']	2009-07-03 08:25:57	2009-07-03 08:26:37	121.1773179663502	3.0	3.0	False	0
26935	['walk']	2009-07-03 08:26:37	2009-07-03 08:26:57	145.85601032543656	7.0	4.0	False	0
26936	['walk']	2009-07-03 08:26:57	2009-07-03 08:27:02	117.04603860087889	23.0	16.0	False	0
26937	['walk']	2009-07-03 08:27:02	2009-07-03 08:27:07	101.73225687949363	20.0	-3.0	False	0
26938	['walk']	2009-07-03 08:27:07	2009-07-03 08:27:27	112.3384448418049	6.0	-14.0	False	0
26939	['walk']	2009-07-03 08:27:27	2009-07-03 08:27:52	105.69586504105017	4.0	-2.0	False	0
26940	['walk']	2009-07-03 08:27:52	2009-07-03 08:28:07	123.85198999285804	8.0	4.0	False	0
26941	['walk']	2009-07-03 08:28:07	2009-07-03 08:29:17	108.77731464967191	2.0	-6.0	False	0
26942	['walk']	2009-07-03 08:29:17	2009-07-03 08:30:27	761.5614083924429	11.0	9.0	False	0
26943	['walk']	2009-07-03 08:30:27	2009-07-03 08:40:22	726.6670302581497	1.0	-10.0	False	0
26944	['walk']	2009-07-03 08:40:22	2009-07-03 08:40:32	179.6508217614694	18.0	17.0	False	0
26945	['walk']	2009-07-03 08:40:32	2009-07-03 08:40:37	138.11564816345148	28.0	10.0	False	0
26946	['walk']	2009-07-03 08:40:37	2009-07-03 08:42:32	102.22089808165371	1.0	-27.0	False	2
26947	['walk']	2009-07-03 08:42:32	2009-07-03 08:42:57	303.6745650007735	12.0	11.0	False	0
26948	['walk']	2009-07-03 08:42:57	2009-07-03 08:43:22	391.13317292885796	16.0	4.0	False	0
26949	['walk']	2009-07-03 08:43:22	2009-07-03 08:43:27	8764.160742721017	1753.0	1737.0	False	0
