	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9654	['bus']	2008-11-10 04:46:37	2008-11-10 04:47:27	109.36174971231318	2.0	-1.0	False	0
9655	['bus']	2008-11-10 04:47:27	2008-11-10 04:49:09	131.5016721916853	1.0	-1.0	False	0
9656	['bus']	2008-11-10 04:49:09	2008-11-10 04:53:11	1535.602684036125	6.0	5.0	False	1
9657	['bus']	2008-11-10 04:53:11	2008-11-10 04:54:41	2676.998086885766	30.0	24.0	False	0
9658	['bus']	2008-11-10 04:54:41	2008-11-10 04:54:49	1264.5945084015646	158.0	128.0	False	0
9659	['bus']	2008-11-10 04:54:49	2008-11-10 04:55:49	101.09774343770142	2.0	-156.0	False	0
9660	['bus']	2008-11-10 04:55:49	2008-11-10 04:56:15	732.6237852820303	28.0	26.0	False	0
9661	['bus']	2008-11-10 04:56:15	2008-11-10 05:03:45	1011.7336733726045	2.0	-26.0	False	0
9662	['bus']	2008-11-10 05:03:45	2008-11-10 05:03:49	355.5185972670789	89.0	87.0	False	0
9663	['bus']	2008-11-10 05:03:49	2008-11-10 05:03:51	137.5801560398141	69.0	-20.0	False	0
9664	['bus']	2008-11-10 05:03:51	2008-11-10 05:03:53	146.55467121896342	73.0	4.0	False	0
9665	['bus']	2008-11-10 05:03:53	2008-11-10 05:04:01	111.38802213701433	14.0	-59.0	False	0
9666	['bus']	2008-11-10 05:04:01	2008-11-10 05:04:15	612.5924510153571	44.0	30.0	False	0
