	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4535	['walk']	2008-10-12 10:47:14	2008-10-12 10:47:18	131.20113795342007	33.0	-19.0	False	0
4536	['walk']	2008-10-12 10:47:18	2008-10-12 10:47:42	108.48770466156684	5.0	-28.0	False	0
4537	['walk']	2008-10-12 10:47:42	2008-10-12 10:47:52	134.89013200861697	13.0	8.0	False	0
4538	['walk']	2008-10-12 10:47:52	2008-10-12 10:47:54	118.419371898048	59.0	46.0	False	0
4539	['walk']	2008-10-12 10:47:54	2008-10-12 10:48:20	129.90736399316899	5.0	-54.0	False	0
4540	['walk']	2008-10-12 10:48:20	2008-10-12 10:48:22	424.7743397558846	212.0	207.0	False	0
4541	['walk']	2008-10-12 10:48:22	2008-10-12 10:48:26	395.9368991259562	99.0	-113.0	False	0
4542	['walk']	2008-10-12 10:48:26	2008-10-12 10:50:20	101.03915883296561	1.0	-98.0	False	0
4543	['walk']	2008-10-12 10:50:20	2008-10-12 10:52:04	102.37748146156883	1.0	0.0	False	0
4544	['walk']	2008-10-12 10:52:04	2008-10-12 10:53:42	100.39095297680706	1.0	0.0	False	0
4545	['walk']	2008-10-12 10:53:42	2008-10-12 10:54:42	100.53480839290098	2.0	1.0	False	0
4546	['walk']	2008-10-12 10:54:42	2008-10-12 10:55:28	102.66150465886547	2.0	0.0	False	0
4547	['walk']	2008-10-12 10:55:28	2008-10-12 10:56:50	106.71835595429386	1.0	-1.0	False	0
4548	['walk']	2008-10-12 10:56:50	2008-10-12 10:57:22	100.05390590286144	3.0	2.0	False	0
4549	['walk']	2008-10-12 10:57:22	2008-10-12 10:58:38	107.02713682646551	1.0	-2.0	False	0
4550	['walk']	2008-10-12 10:58:38	2008-10-12 11:00:26	107.7955557516013	1.0	0.0	False	0
4551	['walk']	2008-10-12 11:00:26	2008-10-12 11:00:32	106.56589968359978	18.0	17.0	False	0
4552	['walk']	2008-10-12 11:00:32	2008-10-12 11:01:24	101.10930735801114	2.0	-16.0	False	0
4553	['walk']	2008-10-12 11:01:24	2008-10-12 11:03:08	100.49453752266069	1.0	-1.0	False	0
4554	['walk']	2008-10-12 11:03:08	2008-10-12 11:04:26	104.50006092725468	1.0	0.0	False	0
4555	['walk']	2008-10-12 11:04:26	2008-10-12 11:06:52	105.33833969779626	1.0	0.0	False	0
4556	['walk']	2008-10-12 11:06:52	2008-10-12 11:08:10	102.41391698287514	1.0	0.0	False	0
4557	['walk']	2008-10-12 11:08:10	2008-10-12 11:09:28	100.13071080234705	1.0	0.0	False	0
4558	['walk']	2008-10-12 11:09:28	2008-10-12 11:11:30	105.41458010796592	1.0	0.0	False	0
4559	['walk']	2008-10-12 11:11:30	2008-10-12 11:16:36	113.31011104111722	0.0	-1.0	False	0
4560	['walk']	2008-10-12 11:16:36	2008-10-12 11:16:40	105.4003576116386	26.0	26.0	False	0
4561	['walk']	2008-10-12 11:16:40	2008-10-12 11:17:18	104.81874767733675	3.0	-23.0	False	0
4562	['walk']	2008-10-12 11:17:18	2008-10-12 11:19:08	121.45528535856363	1.0	-2.0	False	0
4563	['walk']	2008-10-12 11:19:08	2008-10-12 11:20:52	212.67142180867847	2.0	1.0	False	0
