	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9317	['bus']	2008-11-08 06:20:37	2008-11-08 06:20:59	107.1980296747701	5.0	-7.0	False	0
9318	['bus']	2008-11-08 06:20:59	2008-11-08 06:21:37	102.6070398152283	3.0	-2.0	False	0
9319	['bus']	2008-11-08 06:21:37	2008-11-08 06:23:23	101.58751389709688	1.0	-2.0	False	0
9320	['bus']	2008-11-08 06:23:23	2008-11-08 06:24:07	105.94413109389237	2.0	1.0	False	1
9321	['bus']	2008-11-08 06:24:07	2008-11-08 06:24:23	104.73222609836711	7.0	5.0	False	0
9322	['bus']	2008-11-08 06:24:23	2008-11-08 06:25:19	104.78718559866651	2.0	-5.0	False	0
9323	['bus']	2008-11-08 06:25:19	2008-11-08 06:25:37	107.52738639091137	6.0	4.0	False	0
9324	['bus']	2008-11-08 06:25:37	2008-11-08 06:25:57	101.41972019121874	5.0	-1.0	False	0
9325	['bus']	2008-11-08 06:25:57	2008-11-08 06:28:21	106.24318117621033	1.0	-4.0	False	0
9326	['bus']	2008-11-08 06:28:21	2008-11-08 06:28:41	105.53334026737308	5.0	4.0	False	0
9327	['bus']	2008-11-08 06:28:41	2008-11-08 06:29:39	101.67606843071022	2.0	-3.0	False	1
9328	['bus']	2008-11-08 06:29:39	2008-11-08 06:30:39	106.63476476817851	2.0	0.0	False	0
9329	['bus']	2008-11-08 06:30:39	2008-11-08 06:30:59	104.62037568711226	5.0	3.0	False	0
9330	['bus']	2008-11-08 06:30:59	2008-11-08 06:32:53	117.92441834190194	1.0	-4.0	False	0
9331	['bus']	2008-11-08 06:32:53	2008-11-08 06:33:05	100.78049453461729	8.0	7.0	False	0
9332	['bus']	2008-11-08 06:33:05	2008-11-08 06:33:41	107.59738110481501	3.0	-5.0	False	0
9333	['bus']	2008-11-08 06:33:41	2008-11-08 06:33:57	104.02890444467246	7.0	4.0	False	0
9334	['bus']	2008-11-08 06:33:57	2008-11-08 06:34:17	104.73398713125563	5.0	-2.0	False	0
9335	['bus']	2008-11-08 06:34:17	2008-11-08 06:34:27	107.80141414980741	11.0	6.0	False	0
9336	['bus']	2008-11-08 06:34:27	2008-11-08 06:34:51	107.02669771619891	4.0	-7.0	False	0
9337	['bus']	2008-11-08 06:34:51	2008-11-08 06:34:59	102.39362289480162	13.0	9.0	False	0
9338	['bus']	2008-11-08 06:34:59	2008-11-08 06:35:11	105.23134661576991	9.0	-4.0	False	0
