	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1651	['walk']	2008-05-23 09:16:37	2008-05-23 09:17:33	103.22299454172985	2.0	-5.0	False	0
1652	['walk']	2008-05-23 09:17:33	2008-05-23 09:18:33	102.07054819495904	2.0	0.0	False	0
1653	['walk']	2008-05-23 09:18:33	2008-05-23 09:19:27	100.46198296927957	2.0	0.0	False	0
1654	['walk']	2008-05-23 09:19:27	2008-05-23 09:20:27	110.61512081165986	2.0	0.0	False	0
1655	['walk']	2008-05-23 09:20:27	2008-05-23 09:21:47	101.83049735881606	1.0	-1.0	False	0
1656	['walk']	2008-05-23 09:21:47	2008-05-23 09:23:23	100.43719653362764	1.0	0.0	False	0
1657	['walk']	2008-05-23 09:23:23	2008-05-23 09:24:19	101.17842578459374	2.0	1.0	False	0
1658	['walk']	2008-05-23 09:24:19	2008-05-23 09:30:51	102.22790358788681	0.0	-2.0	False	0
1659	['walk']	2008-05-23 09:30:51	2008-05-23 09:31:41	102.02266819176218	2.0	2.0	False	0
1660	['walk', 'bus']	2008-05-23 09:31:41	2008-05-23 09:33:17	101.73490870230845	1.0	-1.0	True	0
1661	['bus']	2008-05-23 09:33:17	2008-05-23 09:38:49	102.19201087429418	0.0	-1.0	False	0
1662	['bus']	2008-05-23 09:38:49	2008-05-23 09:39:23	105.78098529491963	3.0	3.0	False	0
1663	['bus']	2008-05-23 09:39:23	2008-05-23 09:39:59	101.8284863714764	3.0	0.0	False	0
1664	['bus']	2008-05-23 09:39:59	2008-05-23 09:41:05	104.68492454093973	2.0	-1.0	False	0
1665	['bus']	2008-05-23 09:41:05	2008-05-23 09:41:21	105.90709101437041	7.0	5.0	False	0
1666	['bus']	2008-05-23 09:41:21	2008-05-23 09:41:35	111.24875763288472	8.0	1.0	False	0
1667	['bus']	2008-05-23 09:41:35	2008-05-23 09:41:47	103.81370833859296	9.0	1.0	False	0
1668	['bus']	2008-05-23 09:41:47	2008-05-23 09:42:01	105.6505083667373	8.0	-1.0	False	0
1669	['bus']	2008-05-23 09:42:01	2008-05-23 09:42:19	107.38238174618442	6.0	-2.0	False	0
1670	['bus']	2008-05-23 09:42:19	2008-05-23 09:42:35	108.9683903400014	7.0	1.0	False	0
1671	['bus']	2008-05-23 09:42:35	2008-05-23 09:42:45	102.77448758365801	10.0	3.0	False	0
1672	['bus']	2008-05-23 09:42:45	2008-05-23 09:42:53	100.08242940081608	13.0	3.0	False	0
1673	['bus']	2008-05-23 09:42:53	2008-05-23 09:42:59	135.7111251109773	23.0	10.0	False	0
1674	['bus']	2008-05-23 09:42:59	2008-05-23 09:43:03	121.72409297175594	30.0	7.0	False	0
1675	['bus']	2008-05-23 09:43:03	2008-05-23 09:43:07	129.29013461223082	32.0	2.0	False	0
1676	['bus']	2008-05-23 09:43:07	2008-05-23 09:43:11	130.33625128923944	33.0	1.0	False	0
1677	['bus']	2008-05-23 09:43:11	2008-05-23 09:43:15	126.20251299136058	32.0	-1.0	False	0
1678	['bus']	2008-05-23 09:43:15	2008-05-23 09:43:19	115.26071011264509	29.0	-3.0	False	0
1679	['bus']	2008-05-23 09:43:19	2008-05-23 09:43:23	102.35024999451369	26.0	-3.0	False	0
1680	['bus']	2008-05-23 09:43:23	2008-05-23 09:43:29	119.83987231871512	20.0	-6.0	False	0
1681	['bus']	2008-05-23 09:43:29	2008-05-23 09:43:37	104.85563677170444	13.0	-7.0	False	0
1682	['bus']	2008-05-23 09:43:37	2008-05-23 09:43:47	108.5731114515361	11.0	-2.0	False	0
1683	['bus']	2008-05-23 09:43:47	2008-05-23 09:43:55	115.08390255605691	14.0	3.0	False	0
1684	['bus']	2008-05-23 09:43:55	2008-05-23 09:44:19	100.34327090803107	4.0	-10.0	False	0
1685	['bus']	2008-05-23 09:44:19	2008-05-23 09:44:27	124.07601703944218	16.0	12.0	False	0
1686	['bus']	2008-05-23 09:44:27	2008-05-23 09:44:35	109.09122727577366	14.0	-2.0	False	0
1687	['bus']	2008-05-23 09:44:35	2008-05-23 09:45:19	116.96856756441078	3.0	-11.0	False	0
1688	['bus']	2008-05-23 09:45:19	2008-05-23 09:45:31	101.84482489729649	8.0	5.0	False	0
1689	['bus']	2008-05-23 09:45:31	2008-05-23 09:46:03	102.37741803383321	3.0	-5.0	False	0
1690	['bus']	2008-05-23 09:46:03	2008-05-23 09:46:13	101.7479354867339	10.0	7.0	False	0
1691	['bus']	2008-05-23 09:46:13	2008-05-23 09:47:55	101.25152562930927	1.0	-9.0	False	3
1692	['bus']	2008-05-23 09:47:55	2008-05-23 09:48:57	113.07071447525202	2.0	1.0	False	2
1693	['bus']	2008-05-23 09:48:57	2008-05-23 09:49:05	112.80429025850371	14.0	12.0	False	0
1694	['bus']	2008-05-23 09:49:05	2008-05-23 09:49:11	129.42462880529828	22.0	8.0	False	0
1695	['bus']	2008-05-23 09:49:11	2008-05-23 09:49:17	124.97217992677386	21.0	-1.0	False	0
1696	['bus']	2008-05-23 09:49:17	2008-05-23 09:49:23	116.00962897949387	19.0	-2.0	False	0
1697	['bus']	2008-05-23 09:49:23	2008-05-23 09:49:31	116.21768475541931	15.0	-4.0	False	0
1698	['bus']	2008-05-23 09:49:31	2008-05-23 09:49:43	105.67582549640214	9.0	-6.0	False	0
1699	['bus']	2008-05-23 09:49:43	2008-05-23 09:49:57	126.48793742697998	9.0	0.0	False	0
1700	['bus']	2008-05-23 09:49:57	2008-05-23 09:57:45	106.5137642483975	0.0	-9.0	False	9
1701	['bus']	2008-05-23 09:57:45	2008-05-23 09:57:59	116.36209991202759	8.0	8.0	False	0
1702	['bus']	2008-05-23 09:57:59	2008-05-23 09:58:09	115.47590612225822	12.0	4.0	False	0
1703	['bus']	2008-05-23 09:58:09	2008-05-23 09:58:31	112.37177089289244	5.0	-7.0	False	0
1704	['bus']	2008-05-23 09:58:31	2008-05-23 09:58:47	102.21476145141973	6.0	1.0	False	0
