	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25406	['bus']	2009-05-07 09:19:06	2009-05-07 09:19:41	111.66460563026358	3.0	-5.0	False	0
25407	['bus']	2009-05-07 09:19:41	2009-05-07 09:19:56	165.966955823241	11.0	8.0	False	0
25408	['bus']	2009-05-07 09:19:56	2009-05-07 09:21:06	101.3715637502134	1.0	-10.0	False	0
25409	['bus']	2009-05-07 09:21:06	2009-05-07 09:21:21	289.89648830761706	19.0	18.0	False	0
25410	['bus']	2009-05-07 09:21:21	2009-05-07 09:21:26	431.1860973145142	86.0	67.0	False	0
25411	['bus']	2009-05-07 09:21:26	2009-05-07 09:22:11	248.26577857749496	6.0	-80.0	False	0
25412	['bus']	2009-05-07 09:22:11	2009-05-07 09:23:01	112.95865462241387	2.0	-4.0	False	0
25413	['bus']	2009-05-07 09:23:01	2009-05-07 09:23:41	117.86274352097035	3.0	1.0	False	0
25414	['bus']	2009-05-07 09:23:41	2009-05-07 09:23:56	102.24866785563366	7.0	4.0	False	0
25415	['bus']	2009-05-07 09:23:56	2009-05-07 09:25:11	109.11960732368925	1.0	-6.0	False	0
25416	['bus']	2009-05-07 09:25:11	2009-05-07 09:25:36	108.48978477612096	4.0	3.0	False	0
25417	['bus']	2009-05-07 09:25:36	2009-05-07 09:26:21	102.9392732737351	2.0	-2.0	False	0
25418	['bus']	2009-05-07 09:26:21	2009-05-07 09:27:31	100.82212044927752	1.0	-1.0	False	0
25419	['bus']	2009-05-07 09:27:31	2009-05-07 09:29:21	102.33889573372791	1.0	0.0	False	2
25420	['bus']	2009-05-07 09:29:21	2009-05-07 09:30:06	101.13741609454216	2.0	1.0	False	0
25421	['bus']	2009-05-07 09:30:06	2009-05-07 09:31:31	105.49390144096816	1.0	-1.0	False	4
25422	['bus']	2009-05-07 09:31:31	2009-05-07 09:32:11	117.98249678234079	3.0	2.0	False	0
25423	['bus']	2009-05-07 09:32:11	2009-05-07 09:32:26	112.02157876237672	7.0	4.0	False	0
25424	['bus']	2009-05-07 09:32:26	2009-05-07 09:33:51	102.74966137494678	1.0	-6.0	False	4
25425	['bus']	2009-05-07 09:33:51	2009-05-07 09:34:06	124.33804590964563	8.0	7.0	False	0
