	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17477	['bus']	2009-03-16 22:40:09	2009-03-16 22:40:24	103.09624880033147	7.0	-1.0	False	0
17478	['bus']	2009-03-16 22:40:24	2009-03-16 22:40:54	147.212828517626	5.0	-2.0	False	0
17479	['bus']	2009-03-16 22:40:54	2009-03-16 22:41:22	106.3781435030406	4.0	-1.0	False	0
17480	['bus']	2009-03-16 22:41:22	2009-03-16 22:41:42	113.6821515105466	6.0	2.0	False	0
17481	['bus']	2009-03-16 22:41:42	2009-03-16 22:42:27	101.05092185039564	2.0	-4.0	False	1
17482	['bus']	2009-03-16 22:42:27	2009-03-16 22:44:12	102.62718798819861	1.0	-1.0	False	2
17483	['bus']	2009-03-16 22:44:12	2009-03-16 22:44:57	122.83566668061607	3.0	2.0	False	0
17484	['bus']	2009-03-16 22:44:57	2009-03-16 22:45:52	231.11348772371093	4.0	1.0	False	0
17485	['bus']	2009-03-16 22:45:52	2009-03-16 22:45:57	167.01283269327934	33.0	29.0	False	0
17486	['bus']	2009-03-16 22:45:57	2009-03-16 22:46:12	104.34824182797412	7.0	-26.0	False	0
17487	['bus']	2009-03-16 22:46:12	2009-03-16 22:47:02	106.47472495644153	2.0	-5.0	False	0
17488	['bus']	2009-03-16 22:47:02	2009-03-16 22:47:22	110.9793272841631	6.0	4.0	False	0
17489	['bus']	2009-03-16 22:47:22	2009-03-16 22:47:42	101.05825480227638	5.0	-1.0	False	0
17490	['bus']	2009-03-16 22:47:42	2009-03-16 22:48:42	100.10544587043277	2.0	-3.0	False	1
17491	['bus']	2009-03-16 22:48:42	2009-03-16 22:49:17	111.85718559451996	3.0	1.0	False	0
17492	['bus']	2009-03-16 22:49:17	2009-03-16 22:49:32	119.26153087486341	8.0	5.0	False	0
17493	['bus']	2009-03-16 22:49:32	2009-03-16 22:49:52	105.6545341160464	5.0	-3.0	False	0
17494	['bus']	2009-03-16 22:49:52	2009-03-16 22:50:47	124.44223549436427	2.0	-3.0	False	1
17495	['bus']	2009-03-16 22:50:47	2009-03-16 22:51:02	115.39567568711927	8.0	6.0	False	0
17496	['bus']	2009-03-16 22:51:02	2009-03-16 22:52:17	101.33131966816333	1.0	-7.0	False	2
17497	['bus']	2009-03-16 22:52:17	2009-03-16 22:52:47	100.22395143003821	3.0	2.0	False	0
17498	['bus']	2009-03-16 22:52:47	2009-03-16 22:53:47	124.91458231301712	2.0	-1.0	False	1
17499	['bus']	2009-03-16 22:53:47	2009-03-16 22:54:02	114.49087746372041	8.0	6.0	False	0
17500	['bus']	2009-03-16 22:54:02	2009-03-16 22:54:32	105.16544416706228	4.0	-4.0	False	0
17501	['bus']	2009-03-16 22:54:32	2009-03-16 22:54:47	104.90480938981987	7.0	3.0	False	0
17502	['bus']	2009-03-16 22:54:47	2009-03-16 22:55:12	118.73038085258676	5.0	-2.0	False	0
17503	['bus']	2009-03-16 22:55:12	2009-03-16 22:55:27	112.25412206022337	7.0	2.0	False	0
17504	['bus']	2009-03-16 22:55:27	2009-03-16 22:55:42	145.11664964352468	10.0	3.0	False	0
17505	['bus']	2009-03-16 22:55:42	2009-03-16 22:55:47	141.52717076226406	28.0	18.0	False	0
17506	['bus']	2009-03-16 22:55:47	2009-03-16 22:55:52	150.09293153756772	30.0	2.0	False	0
17507	['bus']	2009-03-16 22:55:52	2009-03-16 22:55:57	159.44201675281514	32.0	2.0	False	0
17508	['bus']	2009-03-16 22:55:57	2009-03-16 22:56:02	158.2452606912389	32.0	0.0	False	0
17509	['bus']	2009-03-16 22:56:02	2009-03-16 22:56:07	110.59444981441406	22.0	-10.0	False	0
17510	['bus']	2009-03-16 22:56:07	2009-03-16 22:56:32	144.16698472733907	6.0	-16.0	False	1
17511	['bus']	2009-03-16 22:56:32	2009-03-16 22:56:37	114.5032531297801	23.0	17.0	False	0
17512	['bus']	2009-03-16 22:56:37	2009-03-16 22:56:42	123.34707129128762	25.0	2.0	False	0
17513	['bus']	2009-03-16 22:56:42	2009-03-16 22:56:47	132.16609814705123	26.0	1.0	False	0
17514	['bus']	2009-03-16 22:56:47	2009-03-16 22:56:52	135.76993644639174	27.0	1.0	False	0
17515	['bus']	2009-03-16 22:56:52	2009-03-16 22:56:57	139.40557492087717	28.0	1.0	False	0
17516	['bus']	2009-03-16 22:56:57	2009-03-16 22:57:02	113.33235355279518	23.0	-5.0	False	0
17517	['bus']	2009-03-16 22:57:02	2009-03-16 22:57:12	102.79840193708807	10.0	-13.0	False	0
17518	['bus']	2009-03-16 22:57:12	2009-03-16 22:57:27	108.37685302528973	7.0	-3.0	False	0
17519	['bus']	2009-03-16 22:57:27	2009-03-16 22:58:12	107.68149982192134	2.0	-5.0	False	0
17520	['bus']	2009-03-16 22:58:12	2009-03-16 22:58:42	110.87813921393521	4.0	2.0	False	0
17521	['bus']	2009-03-16 22:58:42	2009-03-16 22:59:17	105.7739102342098	3.0	-1.0	False	0
17522	['bus']	2009-03-16 22:59:17	2009-03-16 22:59:37	103.58406930147882	5.0	2.0	False	0
17523	['bus']	2009-03-16 22:59:37	2009-03-16 22:59:57	119.00190219310338	6.0	1.0	False	0
17524	['bus']	2009-03-16 22:59:57	2009-03-16 23:01:12	113.48438814507148	2.0	-4.0	False	2
17525	['bus']	2009-03-16 23:01:12	2009-03-16 23:01:27	115.91631410667706	8.0	6.0	False	0
17526	['bus']	2009-03-16 23:01:27	2009-03-16 23:01:37	152.46902562268167	15.0	7.0	False	0
17527	['bus']	2009-03-16 23:01:37	2009-03-16 23:01:42	122.43002542630123	24.0	9.0	False	0
17528	['bus']	2009-03-16 23:01:42	2009-03-16 23:01:52	114.23513012698122	11.0	-13.0	False	0
17529	['bus']	2009-03-16 23:01:52	2009-03-16 23:02:22	748.7752708446169	25.0	14.0	False	0
17530	['bus']	2009-03-16 23:02:22	2009-03-16 23:03:22	673.8441133895643	11.0	-14.0	False	0
17531	['bus']	2009-03-16 23:03:22	2009-03-16 23:03:57	957.6599142080591	27.0	16.0	False	0
17532	['bus']	2009-03-16 23:03:57	2009-03-16 23:05:17	889.5804961553921	11.0	-16.0	False	0
17533	['bus']	2009-03-16 23:05:17	2009-03-16 23:05:42	100.00226226063961	4.0	-7.0	False	0
17534	['bus']	2009-03-16 23:05:42	2009-03-16 23:06:02	121.03505703089452	6.0	2.0	False	0
17535	['bus']	2009-03-16 23:06:02	2009-03-16 23:06:07	1428.4617912126787	286.0	280.0	False	0
17536	['bus']	2009-03-16 23:06:07	2009-03-16 23:19:47	1402.8094719176893	2.0	-284.0	False	0
17537	['bus']	2009-03-16 23:19:47	2009-03-16 23:20:22	229.18511975999897	7.0	5.0	False	0
17538	['bus']	2009-03-16 23:20:22	2009-03-16 23:22:52	207.85080683105684	1.0	-6.0	False	0
17539	['bus']	2009-03-16 23:22:52	2009-03-16 23:23:47	126.9118747915557	2.0	1.0	False	0
17540	['bus']	2009-03-16 23:23:47	2009-03-16 23:24:27	101.15703547275939	3.0	1.0	False	0
17541	['walk']	2009-03-16 23:24:27	2009-03-16 23:24:32	288.5558473211976	58.0	55.0	False	0
