	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6412	['walk']	2008-10-22 12:32:14	2008-10-22 12:32:56	107.52074427199172	3.0	-5.0	False	0
6413	['walk']	2008-10-22 12:32:56	2008-10-22 12:33:06	122.46812192057774	12.0	9.0	False	0
6414	['walk']	2008-10-22 12:33:06	2008-10-22 12:33:20	102.19710568808449	7.0	-5.0	False	0
6415	['walk']	2008-10-22 12:33:20	2008-10-22 12:34:20	100.44097203980422	2.0	-5.0	False	0
6416	['walk']	2008-10-22 12:34:20	2008-10-22 12:35:38	105.7948642590634	1.0	-1.0	False	0
6417	['walk']	2008-10-22 12:35:38	2008-10-22 12:36:32	101.03496013283088	2.0	1.0	False	0
6418	['walk']	2008-10-22 12:36:32	2008-10-22 12:37:36	100.81239531627236	2.0	0.0	False	0
6419	['walk']	2008-10-22 12:37:36	2008-10-22 12:39:04	100.65651693607131	1.0	-1.0	False	0
6420	['walk']	2008-10-22 12:39:04	2008-10-22 12:40:10	102.20310411976122	2.0	1.0	False	0
6421	['walk']	2008-10-22 12:40:10	2008-10-22 12:42:32	101.51368875016867	1.0	-1.0	False	0
6422	['walk']	2008-10-22 12:42:32	2008-10-22 12:44:30	101.22914860708661	1.0	0.0	False	1
6423	['walk']	2008-10-22 12:44:30	2008-10-22 12:45:34	100.65941253795843	2.0	1.0	False	0
6424	['walk']	2008-10-22 12:45:34	2008-10-22 12:46:22	103.54018066670189	2.0	0.0	False	0
6425	['walk']	2008-10-22 12:46:22	2008-10-22 12:47:24	101.2846886359426	2.0	0.0	False	0
6426	['walk']	2008-10-22 12:47:24	2008-10-22 12:49:16	347.1487685063514	3.0	1.0	False	0
