	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4860	['walk']	2008-10-16 02:33:02	2008-10-16 02:34:20	102.01861935863307	1.0	0.0	False	0
4861	['walk']	2008-10-16 02:34:20	2008-10-16 02:36:20	100.33201884493793	1.0	0.0	False	0
4862	['walk']	2008-10-16 02:36:20	2008-10-16 02:38:32	100.67632345075545	1.0	0.0	False	0
4863	['walk']	2008-10-16 02:38:32	2008-10-16 02:42:30	104.60394154917009	0.0	-1.0	False	0
4864	['walk']	2008-10-16 02:42:30	2008-10-16 02:48:48	100.45514958538703	0.0	0.0	False	2
4865	['walk', 'bus']	2008-10-16 02:48:48	2008-10-16 02:54:07	100.16366367685576	0.0	0.0	True	0
4866	['bus']	2008-10-16 02:54:07	2008-10-16 02:54:41	109.78136080465555	3.0	3.0	False	0
4867	['bus']	2008-10-16 02:54:41	2008-10-16 02:54:59	101.76281608923237	6.0	3.0	False	0
4868	['bus']	2008-10-16 02:54:59	2008-10-16 02:55:59	102.42078561066249	2.0	-4.0	False	0
4869	['bus']	2008-10-16 02:55:59	2008-10-16 02:57:57	108.06872253051158	1.0	-1.0	False	0
4870	['bus']	2008-10-16 02:57:57	2008-10-16 02:58:05	117.90422808006622	15.0	14.0	False	0
4871	['bus']	2008-10-16 02:58:05	2008-10-16 02:58:11	101.98335135225462	17.0	2.0	False	0
4872	['bus']	2008-10-16 02:58:11	2008-10-16 02:58:43	115.65048909817531	4.0	-13.0	False	0
4873	['bus']	2008-10-16 02:58:43	2008-10-16 02:58:51	120.1474706716618	15.0	11.0	False	0
4874	['bus']	2008-10-16 02:58:51	2008-10-16 02:58:57	116.88456860200485	19.0	4.0	False	0
4875	['bus']	2008-10-16 02:58:57	2008-10-16 02:59:43	103.46255450692387	2.0	-17.0	False	2
4876	['bus']	2008-10-16 02:59:43	2008-10-16 02:59:53	117.88990770285092	12.0	10.0	False	0
4877	['bus']	2008-10-16 02:59:53	2008-10-16 02:59:59	122.21431873959712	20.0	8.0	False	0
4878	['bus']	2008-10-16 02:59:59	2008-10-16 03:00:03	104.19181119274347	26.0	6.0	False	0
4879	['bus']	2008-10-16 03:00:03	2008-10-16 03:00:07	108.86170812314387	27.0	1.0	False	0
4880	['bus']	2008-10-16 03:00:07	2008-10-16 03:00:11	110.08873387430535	28.0	1.0	False	0
4881	['bus']	2008-10-16 03:00:11	2008-10-16 03:00:15	106.8630483952422	27.0	-1.0	False	0
4882	['bus']	2008-10-16 03:00:15	2008-10-16 03:00:19	100.42188530076774	25.0	-2.0	False	0
4883	['bus']	2008-10-16 03:00:19	2008-10-16 03:00:25	104.19453056509977	17.0	-8.0	False	0
4884	['bus']	2008-10-16 03:00:25	2008-10-16 03:00:49	102.84773641465722	4.0	-13.0	False	0
4885	['bus']	2008-10-16 03:00:49	2008-10-16 03:00:57	113.02606827448865	14.0	10.0	False	0
4886	['bus']	2008-10-16 03:00:57	2008-10-16 03:01:31	117.52364685690694	3.0	-11.0	False	2
