	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29634	['bike']	2009-09-03 10:47:35	2009-09-03 10:54:43	101.91210200418048	0.0	-7.0	False	3
29635	['bike']	2009-09-03 10:54:43	2009-09-03 10:56:13	100.83912532494348	1.0	1.0	False	0
29636	['bike']	2009-09-03 10:56:13	2009-09-03 10:56:51	102.44468572013947	3.0	2.0	False	0
29637	['bike']	2009-09-03 10:56:51	2009-09-03 10:57:01	106.13543618102273	11.0	8.0	False	0
29638	['bike']	2009-09-03 10:57:01	2009-09-03 10:57:11	111.0304996340789	11.0	0.0	False	0
29639	['bike']	2009-09-03 10:57:11	2009-09-03 10:57:17	109.68739122613518	18.0	7.0	False	0
29640	['bike']	2009-09-03 10:57:17	2009-09-03 10:58:02	111.70519278770338	2.0	-16.0	False	1
29641	['bike']	2009-09-03 10:58:02	2009-09-03 10:58:09	101.98806328467003	15.0	13.0	False	0
29642	['bike']	2009-09-03 10:58:09	2009-09-03 10:58:16	108.99984869319431	16.0	1.0	False	0
29643	['bike']	2009-09-03 10:58:16	2009-09-03 10:59:12	104.13451755557753	2.0	-14.0	False	1
29644	['bike']	2009-09-03 10:59:12	2009-09-03 10:59:31	103.45344922373484	5.0	3.0	False	0
29645	['bike']	2009-09-03 10:59:31	2009-09-03 10:59:51	103.71144094983282	5.0	0.0	False	0
29646	['bike']	2009-09-03 10:59:51	2009-09-03 11:00:06	101.98114280636156	7.0	2.0	False	0
29647	['bike']	2009-09-03 11:00:06	2009-09-03 11:00:24	105.51837954990518	6.0	-1.0	False	0
29648	['bike']	2009-09-03 11:00:24	2009-09-03 11:00:44	100.9947430664515	5.0	-1.0	False	0
29649	['bike']	2009-09-03 11:00:44	2009-09-03 11:01:27	101.57902037557899	2.0	-3.0	False	0
29650	['bike']	2009-09-03 11:01:27	2009-09-03 11:01:47	100.49952927747638	5.0	3.0	False	0
29651	['bike']	2009-09-03 11:01:47	2009-09-03 11:02:26	106.42911545042753	3.0	-2.0	False	0
29652	['bike']	2009-09-03 11:02:26	2009-09-03 11:02:34	103.46746395410206	13.0	10.0	False	0
29653	['bike']	2009-09-03 11:02:34	2009-09-03 11:02:41	107.38378008151662	15.0	2.0	False	0
29654	['bike']	2009-09-03 11:02:41	2009-09-03 11:02:48	108.19314640465863	15.0	0.0	False	0
29655	['bike']	2009-09-03 11:02:48	2009-09-03 11:02:55	103.55929648577158	15.0	0.0	False	0
29656	['bike']	2009-09-03 11:02:55	2009-09-03 11:03:19	106.43693587161874	4.0	-11.0	False	0
29657	['bike']	2009-09-03 11:03:19	2009-09-03 11:03:36	100.06938549154809	6.0	2.0	False	0
29658	['bike']	2009-09-03 11:03:36	2009-09-03 11:03:58	101.84012065275179	5.0	-1.0	False	0
29659	['bike']	2009-09-03 11:03:58	2009-09-03 11:04:19	101.71875067675423	5.0	0.0	False	0
29660	['bike']	2009-09-03 11:04:19	2009-09-03 11:04:31	100.5217140694376	8.0	3.0	False	0
29661	['bike']	2009-09-03 11:04:31	2009-09-03 11:04:41	102.97394346274771	10.0	2.0	False	0
29662	['bike']	2009-09-03 11:04:41	2009-09-03 11:04:50	101.89951283448745	11.0	1.0	False	0
29663	['bike']	2009-09-03 11:04:50	2009-09-03 11:05:00	103.98173827959064	10.0	-1.0	False	0
29664	['bike']	2009-09-03 11:05:00	2009-09-03 11:05:11	108.32709782662812	10.0	0.0	False	0
29665	['bike']	2009-09-03 11:05:11	2009-09-03 11:05:24	104.51714000890732	8.0	-2.0	False	0
29666	['bike']	2009-09-03 11:05:24	2009-09-03 11:07:04	106.14740164508903	1.0	-7.0	False	2
29667	['bike']	2009-09-03 11:07:04	2009-09-03 11:07:27	104.22490592041528	5.0	4.0	False	0
29668	['bike']	2009-09-03 11:07:27	2009-09-03 11:07:46	106.91757641417891	6.0	1.0	False	0
29669	['bike', 'walk']	2009-09-03 11:07:46	2009-09-03 11:08:58	101.97308681609569	1.0	-5.0	True	1
29670	['walk']	2009-09-03 11:08:58	2009-09-03 11:12:33	102.29036889674225	0.0	-1.0	False	7
29671	['walk', 'bus']	2009-09-03 11:12:33	2009-09-03 11:13:33	252.45809636533903	4.0	4.0	True	1
