	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16649	['car']	2009-01-02 09:20:06	2009-01-02 09:20:18	100.52595601750474	8.0	4.0	False	0
16650	['car']	2009-01-02 09:20:18	2009-01-02 09:20:42	106.28814068524011	4.0	-4.0	False	0
16651	['car']	2009-01-02 09:20:42	2009-01-02 09:21:18	104.27963856696839	3.0	-1.0	False	0
16652	['car']	2009-01-02 09:21:18	2009-01-02 09:21:54	103.3882509847081	3.0	0.0	False	0
16653	['car']	2009-01-02 09:21:54	2009-01-02 09:22:38	100.93538994823547	2.0	-1.0	False	0
16654	['car']	2009-01-02 09:22:38	2009-01-02 09:23:08	116.465045960103	4.0	2.0	False	0
16655	['car']	2009-01-02 09:23:08	2009-01-02 09:23:14	104.60909661277495	17.0	13.0	False	0
16656	['car']	2009-01-02 09:23:14	2009-01-02 09:23:20	106.99235831056274	18.0	1.0	False	0
16657	['car']	2009-01-02 09:23:20	2009-01-02 09:23:26	105.39830999980558	18.0	0.0	False	0
16658	['car']	2009-01-02 09:23:26	2009-01-02 09:23:32	102.67061127618115	17.0	-1.0	False	0
16659	['car']	2009-01-02 09:23:32	2009-01-02 09:23:38	100.63999259049208	17.0	0.0	False	0
16660	['car']	2009-01-02 09:23:38	2009-01-02 09:23:46	114.22596411490078	14.0	-3.0	False	0
16661	['car']	2009-01-02 09:23:46	2009-01-02 09:23:54	106.39759353455615	13.0	-1.0	False	0
16662	['car']	2009-01-02 09:23:54	2009-01-02 09:24:02	103.46110342041159	13.0	0.0	False	0
16663	['car']	2009-01-02 09:24:02	2009-01-02 09:24:30	100.18994309360107	4.0	-9.0	False	0
16664	['car']	2009-01-02 09:24:30	2009-01-02 09:24:54	102.1141901348888	4.0	0.0	False	0
16665	['car', 'walk']	2009-01-02 09:24:54	2009-01-02 09:26:12	100.69517955366524	1.0	-3.0	True	1
16666	['walk']	2009-01-02 09:26:12	2009-01-02 09:27:20	164.32129873976905	2.0	1.0	False	1
