	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1156	['bus']	2008-05-21 09:54:07	2008-05-21 10:02:05	101.44927748176525	0.0	-7.0	False	0
1157	['bus']	2008-05-21 10:02:05	2008-05-21 10:02:29	100.70130000704589	4.0	4.0	False	0
1158	['bus']	2008-05-21 10:02:29	2008-05-21 10:03:05	103.17409472676603	3.0	-1.0	False	0
1159	['bus']	2008-05-21 10:03:05	2008-05-21 10:03:53	105.04484998322832	2.0	-1.0	False	1
1160	['bus']	2008-05-21 10:03:53	2008-05-21 10:04:15	102.54882885512626	5.0	3.0	False	0
1161	['bus']	2008-05-21 10:04:15	2008-05-21 10:04:35	109.9199640824207	5.0	0.0	False	0
1162	['bus']	2008-05-21 10:04:35	2008-05-21 10:04:53	106.20201671716869	6.0	1.0	False	0
1163	['bus']	2008-05-21 10:04:53	2008-05-21 10:05:09	106.54973794874527	7.0	1.0	False	0
1164	['bus']	2008-05-21 10:05:09	2008-05-21 10:05:23	108.11644139151454	8.0	1.0	False	0
1165	['bus']	2008-05-21 10:05:23	2008-05-21 10:05:37	111.33471415247767	8.0	0.0	False	0
1166	['bus']	2008-05-21 10:05:37	2008-05-21 10:05:51	106.47365090651533	8.0	0.0	False	0
1167	['bus']	2008-05-21 10:05:51	2008-05-21 10:05:59	101.25825711301181	13.0	5.0	False	0
1168	['bus']	2008-05-21 10:05:59	2008-05-21 10:06:05	112.67057780109613	19.0	6.0	False	0
1169	['bus']	2008-05-21 10:06:05	2008-05-21 10:06:09	100.55844256975405	25.0	6.0	False	0
1170	['bus']	2008-05-21 10:06:09	2008-05-21 10:06:13	107.98081397944637	27.0	2.0	False	0
1171	['bus']	2008-05-21 10:06:13	2008-05-21 10:06:17	108.74352944066601	27.0	0.0	False	0
1172	['bus']	2008-05-21 10:06:17	2008-05-21 10:06:21	109.42532260751469	27.0	0.0	False	0
1173	['bus']	2008-05-21 10:06:21	2008-05-21 10:06:25	105.4795082408564	26.0	-1.0	False	0
1174	['bus']	2008-05-21 10:06:25	2008-05-21 10:06:31	131.49447042845838	22.0	-4.0	False	0
1175	['bus']	2008-05-21 10:06:31	2008-05-21 10:06:37	117.20690616655145	20.0	-2.0	False	0
1176	['bus']	2008-05-21 10:06:37	2008-05-21 10:06:45	111.69494858326652	14.0	-6.0	False	0
1177	['bus']	2008-05-21 10:06:45	2008-05-21 10:06:53	114.45601770759114	14.0	0.0	False	0
1178	['bus']	2008-05-21 10:06:53	2008-05-21 10:07:01	113.32660056021234	14.0	0.0	False	0
1179	['bus']	2008-05-21 10:07:01	2008-05-21 10:07:29	110.86878298709459	4.0	-10.0	False	0
1180	['bus']	2008-05-21 10:07:29	2008-05-21 10:07:37	104.72062094198311	13.0	9.0	False	0
1181	['bus']	2008-05-21 10:07:37	2008-05-21 10:07:45	101.41086137494182	13.0	0.0	False	0
1182	['bus']	2008-05-21 10:07:45	2008-05-21 10:07:59	100.4487819676089	7.0	-6.0	False	0
1183	['bus']	2008-05-21 10:07:59	2008-05-21 10:09:05	105.61060556373683	2.0	-5.0	False	2
1184	['bus']	2008-05-21 10:09:05	2008-05-21 10:09:19	108.24260492655476	8.0	6.0	False	0
1185	['bus']	2008-05-21 10:09:19	2008-05-21 10:09:43	101.42462461752758	4.0	-4.0	False	0
1186	['bus']	2008-05-21 10:09:43	2008-05-21 10:10:09	103.22212998530999	4.0	0.0	False	0
1187	['bus']	2008-05-21 10:10:09	2008-05-21 10:11:19	107.34530388684058	2.0	-2.0	False	1
1188	['bus']	2008-05-21 10:11:19	2008-05-21 10:11:31	111.42680364788838	9.0	7.0	False	0
1189	['bus']	2008-05-21 10:11:31	2008-05-21 10:11:39	103.16302752640809	13.0	4.0	False	0
1190	['bus']	2008-05-21 10:11:39	2008-05-21 10:11:43	109.06083860901867	27.0	14.0	False	0
1191	['bus']	2008-05-21 10:11:43	2008-05-21 10:11:47	110.19260531305315	28.0	1.0	False	0
1192	['bus']	2008-05-21 10:11:47	2008-05-21 10:11:53	113.00400464336883	19.0	-9.0	False	0
1193	['bus']	2008-05-21 10:11:53	2008-05-21 10:12:09	107.18057326670237	7.0	-12.0	False	0
1194	['bus']	2008-05-21 10:12:09	2008-05-21 10:12:21	103.76581835925461	9.0	2.0	False	0
1195	['bus']	2008-05-21 10:12:21	2008-05-21 10:14:37	103.34721008356061	1.0	-8.0	False	0
1196	['bus']	2008-05-21 10:14:37	2008-05-21 10:14:47	109.89514976593266	11.0	10.0	False	0
1197	['bus']	2008-05-21 10:14:47	2008-05-21 10:14:53	110.31444339605416	18.0	7.0	False	0
1198	['bus']	2008-05-21 10:14:53	2008-05-21 10:14:59	127.81977355149102	21.0	3.0	False	0
1199	['bus']	2008-05-21 10:14:59	2008-05-21 10:15:07	114.42540089403865	14.0	-7.0	False	0
1200	['bus']	2008-05-21 10:15:07	2008-05-21 10:16:19	100.26385825948451	1.0	-13.0	False	2
1201	['bus']	2008-05-21 10:16:19	2008-05-21 10:17:17	107.62505960400074	2.0	1.0	False	1
1202	['bus']	2008-05-21 10:17:17	2008-05-21 10:17:33	108.69935036893165	7.0	5.0	False	0
1203	['bus']	2008-05-21 10:17:33	2008-05-21 10:18:15	100.84835835893992	2.0	-5.0	False	2
1204	['bus']	2008-05-21 10:18:15	2008-05-21 10:18:39	106.35675411583661	4.0	2.0	False	0
1205	['bus']	2008-05-21 10:18:39	2008-05-21 10:19:45	100.9777079996225	2.0	-2.0	False	1
1206	['bus']	2008-05-21 10:19:45	2008-05-21 10:20:09	100.18284893242316	4.0	2.0	False	0
1207	['bus']	2008-05-21 10:20:09	2008-05-21 10:21:13	103.33117211677128	2.0	-2.0	False	0
1208	['bus']	2008-05-21 10:21:13	2008-05-21 10:22:21	104.67441931918775	2.0	0.0	False	0
1209	['bus']	2008-05-21 10:22:21	2008-05-21 10:22:43	103.05963427785932	5.0	3.0	False	0
1210	['bus']	2008-05-21 10:22:43	2008-05-21 10:23:57	105.23116971363709	1.0	-4.0	False	1
1211	['bus']	2008-05-21 10:23:57	2008-05-21 10:25:01	260.85812689279913	4.0	3.0	False	0
