	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8631	['walk']	2008-11-04 11:25:06	2008-11-04 11:25:25	120.72282185262009	6.0	-1.0	False	0
8632	['walk']	2008-11-04 11:25:25	2008-11-04 11:25:33	100.48379493308164	13.0	7.0	False	0
8633	['walk']	2008-11-04 11:25:33	2008-11-04 11:25:41	102.91775796253526	13.0	0.0	False	0
8634	['walk']	2008-11-04 11:25:41	2008-11-04 11:25:51	109.06012448496901	11.0	-2.0	False	0
8635	['walk']	2008-11-04 11:25:51	2008-11-04 11:26:07	103.74865411226438	6.0	-5.0	False	0
8636	['walk']	2008-11-04 11:26:07	2008-11-04 11:26:25	105.68869534659197	6.0	0.0	False	0
8637	['walk']	2008-11-04 11:26:25	2008-11-04 11:26:41	102.70845208537004	6.0	0.0	False	0
8638	['walk']	2008-11-04 11:26:41	2008-11-04 11:27:01	102.29476738666654	5.0	-1.0	False	0
8639	['walk']	2008-11-04 11:27:01	2008-11-04 11:28:03	113.45988930941753	2.0	-3.0	False	0
8640	['walk']	2008-11-04 11:28:03	2008-11-04 11:28:29	100.48994506239163	4.0	2.0	False	0
8641	['walk']	2008-11-04 11:28:29	2008-11-04 11:29:31	106.6416378746872	2.0	-2.0	False	0
8642	['walk']	2008-11-04 11:29:31	2008-11-04 11:29:53	106.65971012247338	5.0	3.0	False	0
8643	['walk']	2008-11-04 11:29:53	2008-11-04 11:30:49	100.77773615818604	2.0	-3.0	False	0
8644	['walk']	2008-11-04 11:30:49	2008-11-04 11:31:07	110.9293420866256	6.0	4.0	False	0
8645	['walk']	2008-11-04 11:31:07	2008-11-04 11:31:47	101.75041483457262	3.0	-3.0	False	0
8646	['walk']	2008-11-04 11:31:47	2008-11-04 11:32:07	101.66464565641667	5.0	2.0	False	0
8647	['walk']	2008-11-04 11:32:07	2008-11-04 11:32:59	105.9762692892941	2.0	-3.0	False	0
8648	['walk']	2008-11-04 11:32:59	2008-11-04 11:33:17	105.57091896555715	6.0	4.0	False	0
8649	['walk']	2008-11-04 11:33:17	2008-11-04 11:33:35	102.39222993138631	6.0	0.0	False	0
8650	['walk']	2008-11-04 11:33:35	2008-11-04 11:34:03	101.03352547270374	4.0	-2.0	False	0
8651	['walk']	2008-11-04 11:34:03	2008-11-04 11:34:25	102.54773698216424	5.0	1.0	False	0
8652	['walk']	2008-11-04 11:34:25	2008-11-04 11:34:37	104.5916057281654	9.0	4.0	False	0
8653	['walk']	2008-11-04 11:34:37	2008-11-04 11:34:45	109.73815527045241	14.0	5.0	False	0
8654	['walk']	2008-11-04 11:34:45	2008-11-04 11:34:59	126.52284405748543	9.0	-5.0	False	0
8655	['walk']	2008-11-04 11:34:59	2008-11-04 11:35:13	107.59467184570653	8.0	-1.0	False	0
8656	['walk', 'bus']	2008-11-04 11:35:13	2008-11-04 11:37:25	109.0867380823443	1.0	-7.0	True	0
8657	['bus']	2008-11-04 11:37:25	2008-11-04 11:38:13	101.42581507753377	2.0	1.0	False	0
8658	['bus']	2008-11-04 11:38:13	2008-11-04 11:39:13	102.37444994883602	2.0	0.0	False	0
8659	['bus', 'walk']	2008-11-04 11:39:13	2008-11-04 11:39:59	127.17083994007555	3.0	1.0	True	1
