	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14613	['bus']	2008-12-24 07:08:38	2008-12-24 07:10:01	103.16513086012957	1.0	-21.0	False	0
14614	['bus']	2008-12-24 07:10:01	2008-12-24 07:10:25	102.83471910976192	4.0	3.0	False	0
14615	['bus']	2008-12-24 07:10:25	2008-12-24 07:10:47	175.0974443883734	8.0	4.0	False	0
14616	['bus']	2008-12-24 07:10:47	2008-12-24 07:10:59	118.63488570188036	10.0	2.0	False	0
14617	['bus']	2008-12-24 07:10:59	2008-12-24 07:11:03	107.4704166178875	27.0	17.0	False	0
14618	['bus']	2008-12-24 07:11:03	2008-12-24 07:12:01	106.77448647212539	2.0	-25.0	False	0
14619	['bus']	2008-12-24 07:12:01	2008-12-24 07:12:25	110.45372168765077	5.0	3.0	False	0
14620	['bus']	2008-12-24 07:12:25	2008-12-24 07:12:43	474.4918219585777	26.0	21.0	False	0
14621	['bus']	2008-12-24 07:12:43	2008-12-24 07:14:55	450.974100767734	3.0	-23.0	False	0
14622	['bus']	2008-12-24 07:14:55	2008-12-24 07:14:59	108.91304557281585	27.0	24.0	False	0
14623	['bus']	2008-12-24 07:14:59	2008-12-24 07:15:17	105.1525720429972	6.0	-21.0	False	0
14624	['bus']	2008-12-24 07:15:17	2008-12-24 07:15:35	108.54375183163694	6.0	0.0	False	0
14625	['bus']	2008-12-24 07:15:35	2008-12-24 07:15:51	103.3823139135011	6.0	0.0	False	0
14626	['bus', 'walk']	2008-12-24 07:15:51	2008-12-24 07:16:19	3077.93198712005	110.0	104.0	True	0
