	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17542	['walk']	2009-03-17 08:49:05	2009-03-17 08:50:20	158.9747190595389	2.0	-56.0	False	0
17543	['walk']	2009-03-17 08:50:20	2009-03-17 08:50:25	125.6528185654439	25.0	23.0	False	0
17544	['walk', 'bus']	2009-03-17 08:50:25	2009-03-17 08:52:30	145.062742957563	1.0	-24.0	True	3
17545	['bus']	2009-03-17 08:52:30	2009-03-17 08:53:10	140.54649104289064	4.0	3.0	False	0
17546	['bus']	2009-03-17 08:53:10	2009-03-17 08:53:40	106.75641755698238	4.0	0.0	False	0
17547	['bus']	2009-03-17 08:53:40	2009-03-17 08:54:15	100.4912210580802	3.0	-1.0	False	0
17548	['bus']	2009-03-17 08:54:15	2009-03-17 08:55:00	121.18127001366673	3.0	0.0	False	0
17549	['bus']	2009-03-17 08:55:00	2009-03-17 08:55:15	108.36281211223078	7.0	4.0	False	0
17550	['bus']	2009-03-17 08:55:15	2009-03-17 08:55:30	115.58409127138924	8.0	1.0	False	0
17551	['bus']	2009-03-17 08:55:30	2009-03-17 08:56:10	102.79731106384435	3.0	-5.0	False	0
17552	['bus']	2009-03-17 08:56:10	2009-03-17 08:57:50	112.01188001845547	1.0	-2.0	False	2
17553	['bus']	2009-03-17 08:57:50	2009-03-17 08:58:40	112.23433166840128	2.0	1.0	False	0
17554	['bus']	2009-03-17 08:58:40	2009-03-17 08:59:15	119.15756652961103	3.0	1.0	False	0
17555	['bus']	2009-03-17 08:59:15	2009-03-17 09:00:05	117.11483258941396	2.0	-1.0	False	0
17556	['bus']	2009-03-17 09:00:05	2009-03-17 09:00:45	100.10204535733868	3.0	1.0	False	0
17557	['bus']	2009-03-17 09:00:45	2009-03-17 09:03:45	112.94035328929627	1.0	-2.0	False	7
17558	['bus']	2009-03-17 09:03:45	2009-03-17 09:04:10	107.48345489159658	4.0	3.0	False	0
17559	['bus']	2009-03-17 09:04:10	2009-03-17 09:04:45	110.45201597887896	3.0	-1.0	False	0
17560	['bus']	2009-03-17 09:04:45	2009-03-17 09:06:10	100.7117716720404	1.0	-2.0	False	1
17561	['bus']	2009-03-17 09:06:10	2009-03-17 09:07:00	103.90699828811478	2.0	1.0	False	0
17562	['bus']	2009-03-17 09:07:00	2009-03-17 09:08:20	103.46337355520784	1.0	-1.0	False	3
17563	['bus']	2009-03-17 09:08:20	2009-03-17 09:09:00	103.74484488665409	3.0	2.0	False	0
17564	['bus']	2009-03-17 09:09:00	2009-03-17 09:09:35	114.94805264339782	3.0	0.0	False	0
17565	['bus']	2009-03-17 09:09:35	2009-03-17 09:10:10	103.92778552749434	3.0	0.0	False	0
17566	['bus']	2009-03-17 09:10:10	2009-03-17 09:11:50	116.24618030951278	1.0	-2.0	False	2
17567	['bus']	2009-03-17 09:11:50	2009-03-17 09:12:00	106.22721358061351	11.0	10.0	False	0
17568	['bus']	2009-03-17 09:12:00	2009-03-17 09:12:20	106.83152684047644	5.0	-6.0	False	0
17569	['bus']	2009-03-17 09:12:20	2009-03-17 09:12:35	101.0447604107838	7.0	2.0	False	0
17570	['bus']	2009-03-17 09:12:35	2009-03-17 09:12:50	132.0296878221714	9.0	2.0	False	0
17571	['bus']	2009-03-17 09:12:50	2009-03-17 09:13:00	150.5807551343615	15.0	6.0	False	0
17572	['bus']	2009-03-17 09:13:00	2009-03-17 09:13:05	114.58503588589167	23.0	8.0	False	0
17573	['bus']	2009-03-17 09:13:05	2009-03-17 09:13:10	103.71573940048847	21.0	-2.0	False	0
17574	['bus']	2009-03-17 09:13:10	2009-03-17 09:13:20	143.6661442404773	14.0	-7.0	False	0
17575	['bus']	2009-03-17 09:13:20	2009-03-17 09:13:25	124.66731250939338	25.0	11.0	False	0
17576	['bus']	2009-03-17 09:13:25	2009-03-17 09:13:30	127.18049927211277	25.0	0.0	False	0
17577	['bus']	2009-03-17 09:13:30	2009-03-17 09:13:35	106.78943885368481	21.0	-4.0	False	0
17578	['bus']	2009-03-17 09:13:35	2009-03-17 09:14:15	100.28503163935756	3.0	-18.0	False	1
17579	['bus']	2009-03-17 09:14:15	2009-03-17 09:15:00	125.00675528013582	3.0	0.0	False	1
17580	['bus']	2009-03-17 09:15:00	2009-03-17 09:15:10	149.02121494829922	15.0	12.0	False	0
17581	['bus']	2009-03-17 09:15:10	2009-03-17 09:15:15	128.35522726116244	26.0	11.0	False	0
17582	['bus']	2009-03-17 09:15:15	2009-03-17 09:15:20	133.41383766159535	27.0	1.0	False	0
17583	['bus']	2009-03-17 09:15:20	2009-03-17 09:15:25	115.95805367156953	23.0	-4.0	False	0
17584	['bus']	2009-03-17 09:15:25	2009-03-17 09:15:35	162.17129209534792	16.0	-7.0	False	0
17585	['bus']	2009-03-17 09:15:35	2009-03-17 09:15:40	137.1377899506452	27.0	11.0	False	0
17586	['bus']	2009-03-17 09:15:40	2009-03-17 09:15:45	144.0781902099717	29.0	2.0	False	0
17587	['bus']	2009-03-17 09:15:45	2009-03-17 09:15:50	113.61507486682032	23.0	-6.0	False	0
17588	['bus']	2009-03-17 09:15:50	2009-03-17 09:16:20	101.63428457496991	3.0	-20.0	False	0
17589	['bus']	2009-03-17 09:16:20	2009-03-17 09:16:35	111.63552052326352	7.0	4.0	False	0
17590	['bus']	2009-03-17 09:16:35	2009-03-17 09:16:50	110.89917666988588	7.0	0.0	False	0
17591	['bus']	2009-03-17 09:16:50	2009-03-17 09:17:00	124.86597041616864	12.0	5.0	False	0
17592	['bus']	2009-03-17 09:17:00	2009-03-17 09:17:05	117.280816966926	23.0	11.0	False	0
17593	['bus']	2009-03-17 09:17:05	2009-03-17 09:17:10	118.67543423213516	24.0	1.0	False	0
17594	['bus']	2009-03-17 09:17:10	2009-03-17 09:17:20	107.48436162592287	11.0	-13.0	False	0
17595	['bus']	2009-03-17 09:17:20	2009-03-17 09:17:35	109.24501823044346	7.0	-4.0	False	0
17596	['bus']	2009-03-17 09:17:35	2009-03-17 09:17:50	104.76883636794044	7.0	0.0	False	0
17597	['bus']	2009-03-17 09:17:50	2009-03-17 09:18:25	103.1492141332636	3.0	-4.0	False	0
17598	['bus']	2009-03-17 09:18:25	2009-03-17 09:19:20	100.98234737721965	2.0	-1.0	False	1
17599	['bus']	2009-03-17 09:19:20	2009-03-17 09:19:45	101.73859978874941	4.0	2.0	False	0
17600	['bus']	2009-03-17 09:19:45	2009-03-17 09:20:30	111.00166142136355	2.0	-2.0	False	1
17601	['bus']	2009-03-17 09:20:30	2009-03-17 09:21:00	111.18308458685605	4.0	2.0	False	0
17602	['bus']	2009-03-17 09:21:00	2009-03-17 09:21:20	131.92846937196654	7.0	3.0	False	0
17603	['bus']	2009-03-17 09:21:20	2009-03-17 09:21:30	105.92563610115917	11.0	4.0	False	0
17604	['bus']	2009-03-17 09:21:30	2009-03-17 09:21:40	141.23149965524718	14.0	3.0	False	0
17605	['bus']	2009-03-17 09:21:40	2009-03-17 09:21:55	102.57464024414189	7.0	-7.0	False	0
17606	['bus']	2009-03-17 09:21:55	2009-03-17 09:22:15	152.98638082516518	8.0	1.0	False	0
17607	['bus']	2009-03-17 09:22:15	2009-03-17 09:22:20	121.82020899865095	24.0	16.0	False	0
17608	['bus']	2009-03-17 09:22:20	2009-03-17 09:22:25	117.09140031277722	23.0	-1.0	False	0
17609	['bus']	2009-03-17 09:22:25	2009-03-17 09:22:30	115.21474154174965	23.0	0.0	False	0
17610	['bus']	2009-03-17 09:22:30	2009-03-17 09:22:35	113.93837765050863	23.0	0.0	False	0
17611	['bus']	2009-03-17 09:22:35	2009-03-17 09:22:40	117.10931338164934	23.0	0.0	False	0
17612	['bus']	2009-03-17 09:22:40	2009-03-17 09:22:45	117.38646684117899	23.0	0.0	False	0
17613	['bus']	2009-03-17 09:22:45	2009-03-17 09:22:55	120.4407432108078	12.0	-11.0	False	0
17614	['bus']	2009-03-17 09:22:55	2009-03-17 09:23:15	143.2672732891669	7.0	-5.0	False	0
17615	['bus']	2009-03-17 09:23:15	2009-03-17 09:23:25	127.91130865300434	13.0	6.0	False	0
17616	['bus']	2009-03-17 09:23:25	2009-03-17 09:23:50	114.0091929613547	5.0	-8.0	False	0
17617	['bus']	2009-03-17 09:23:50	2009-03-17 09:24:05	103.36849231430554	7.0	2.0	False	0
17618	['bus']	2009-03-17 09:24:05	2009-03-17 09:24:20	100.59927413184496	7.0	0.0	False	0
17619	['bus']	2009-03-17 09:24:20	2009-03-17 09:24:40	100.43253671120422	5.0	-2.0	False	0
17620	['bus']	2009-03-17 09:24:40	2009-03-17 09:25:40	109.61662257278276	2.0	-3.0	False	1
17621	['bus']	2009-03-17 09:25:40	2009-03-17 09:26:30	102.94903339102784	2.0	0.0	False	0
17622	['bus']	2009-03-17 09:26:30	2009-03-17 09:28:25	102.58201034935705	1.0	-1.0	False	1
17623	['bus']	2009-03-17 09:28:25	2009-03-17 09:29:00	110.07655578057427	3.0	2.0	False	0
17624	['bus']	2009-03-17 09:29:00	2009-03-17 09:30:50	108.07421970170891	1.0	-2.0	False	1
17625	['bus']	2009-03-17 09:30:50	2009-03-17 09:32:35	103.40577796516746	1.0	0.0	False	2
17626	['bus']	2009-03-17 09:32:35	2009-03-17 09:34:10	116.84321539203066	1.0	0.0	False	1
17627	['bus']	2009-03-17 09:34:10	2009-03-17 09:34:30	105.66316398351101	5.0	4.0	False	0
17628	['bus']	2009-03-17 09:34:30	2009-03-17 09:35:05	100.66675680056643	3.0	-2.0	False	0
17629	['bus']	2009-03-17 09:35:05	2009-03-17 09:36:50	102.97570393707763	1.0	-2.0	False	3
17630	['bus']	2009-03-17 09:36:50	2009-03-17 09:37:10	110.10293303191537	6.0	5.0	False	0
17631	['bus']	2009-03-17 09:37:10	2009-03-17 09:37:30	104.15887403777994	5.0	-1.0	False	0
17632	['bus']	2009-03-17 09:37:30	2009-03-17 09:38:30	106.09646694195975	2.0	-3.0	False	0
17633	['bus']	2009-03-17 09:38:30	2009-03-17 09:38:50	110.69543508275352	6.0	4.0	False	0
17634	['bus']	2009-03-17 09:38:50	2009-03-17 09:39:25	100.95932948003671	3.0	-3.0	False	0
17635	['bus']	2009-03-17 09:39:25	2009-03-17 09:41:20	109.3316857216152	1.0	-2.0	False	3
17636	['bus']	2009-03-17 09:41:20	2009-03-17 09:41:55	100.54495355920652	3.0	2.0	False	0
17637	['bus']	2009-03-17 09:41:55	2009-03-17 09:43:50	119.71097051998181	1.0	-2.0	False	0
17638	['bus']	2009-03-17 09:43:50	2009-03-17 09:44:15	155.7706766117822	6.0	5.0	False	0
17639	['walk']	2009-03-17 09:44:15	2009-03-17 09:45:07	103.41679505211889	2.0	-4.0	False	0
17640	['walk']	2009-03-17 09:45:07	2009-03-17 09:45:47	105.43740733687893	3.0	1.0	False	0
