	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2627	['bus']	2008-07-22 07:50:34	2008-07-22 08:15:04	110.02489676232557	0.0	-206.0	False	0
2628	['bus']	2008-07-22 08:15:04	2008-07-22 08:15:20	100.31301932383862	6.0	6.0	False	0
2629	['bus']	2008-07-22 08:15:20	2008-07-22 08:15:56	102.05633501356266	3.0	-3.0	False	0
2630	['bus']	2008-07-22 08:15:56	2008-07-22 08:16:46	101.5567846459706	2.0	-1.0	False	0
2631	['bus']	2008-07-22 08:16:46	2008-07-22 08:17:48	103.00213711338384	2.0	0.0	False	1
2632	['bus']	2008-07-22 08:17:48	2008-07-22 08:18:10	103.11843637666874	5.0	3.0	False	0
2633	['bus']	2008-07-22 08:18:10	2008-07-22 08:18:42	102.05531233235448	3.0	-2.0	False	0
2634	['bus']	2008-07-22 08:18:42	2008-07-22 08:20:08	103.71767938835032	1.0	-2.0	False	1
2635	['bus']	2008-07-22 08:20:08	2008-07-22 08:20:40	106.9593261732582	3.0	2.0	False	0
2636	['bus']	2008-07-22 08:20:40	2008-07-22 08:21:04	104.53426529461247	4.0	1.0	False	0
2637	['bus']	2008-07-22 08:21:04	2008-07-22 08:22:00	128.27300386269212	2.0	-2.0	False	0
2638	['bus']	2008-07-22 08:22:00	2008-07-22 08:22:46	102.0075577378731	2.0	0.0	False	0
2639	['bus']	2008-07-22 08:22:46	2008-07-22 08:23:06	109.17503960080796	5.0	3.0	False	0
2640	['bus']	2008-07-22 08:23:06	2008-07-22 08:23:38	101.03513933984509	3.0	-2.0	False	0
2641	['bus']	2008-07-22 08:23:38	2008-07-22 08:24:16	105.07941941692975	3.0	0.0	False	0
2642	['bus']	2008-07-22 08:24:16	2008-07-22 08:24:40	101.44005272886864	4.0	1.0	False	0
2643	['bus']	2008-07-22 08:24:40	2008-07-22 08:26:06	105.64094809518674	1.0	-3.0	False	1
2644	['bus']	2008-07-22 08:26:06	2008-07-22 08:26:30	107.27934752204793	4.0	3.0	False	0
2645	['bus']	2008-07-22 08:26:30	2008-07-22 08:26:50	276.0293495372443	14.0	10.0	False	0
2646	['bus']	2008-07-22 08:26:50	2008-07-22 08:27:04	423.8446397615207	30.0	16.0	False	0
2647	['bus']	2008-07-22 08:27:04	2008-07-22 08:27:06	190.66083306184467	95.0	65.0	False	0
2648	['bus']	2008-07-22 08:27:06	2008-07-22 08:27:32	105.51806304303646	4.0	-91.0	False	0
2649	['bus']	2008-07-22 08:27:32	2008-07-22 08:28:08	100.28284502775318	3.0	-1.0	False	0
2650	['bus']	2008-07-22 08:28:08	2008-07-22 08:29:16	101.0095353159582	1.0	-2.0	False	1
2651	['bus']	2008-07-22 08:29:16	2008-07-22 08:29:30	218.9630185511857	16.0	15.0	False	0
2652	['bus']	2008-07-22 08:29:30	2008-07-22 08:29:38	138.3744658816314	17.0	1.0	False	0
2653	['bus']	2008-07-22 08:29:38	2008-07-22 08:31:12	105.00461457674044	1.0	-16.0	False	3
2654	['bus']	2008-07-22 08:31:12	2008-07-22 08:31:54	105.47406874228977	3.0	2.0	False	0
2655	['bus']	2008-07-22 08:31:54	2008-07-22 08:32:14	108.26389415569001	5.0	2.0	False	0
2656	['bus']	2008-07-22 08:32:14	2008-07-22 08:32:34	101.20945062236626	5.0	0.0	False	0
2657	['bus']	2008-07-22 08:32:34	2008-07-22 08:33:18	103.04953404546637	2.0	-3.0	False	1
2658	['bus']	2008-07-22 08:33:18	2008-07-22 08:33:46	104.95138145521446	4.0	2.0	False	0
2659	['bus']	2008-07-22 08:33:46	2008-07-22 08:34:06	125.31835380280066	6.0	2.0	False	0
2660	['bus']	2008-07-22 08:34:06	2008-07-22 08:34:54	104.39197473848893	2.0	-4.0	False	1
2661	['bus']	2008-07-22 08:34:54	2008-07-22 08:35:28	103.54241375544251	3.0	1.0	False	0
2662	['bus']	2008-07-22 08:35:28	2008-07-22 08:36:40	100.71680265284816	1.0	-2.0	False	1
2663	['bus']	2008-07-22 08:36:40	2008-07-22 08:41:44	100.22896039609522	0.0	-1.0	False	4
2664	['bus']	2008-07-22 08:41:44	2008-07-22 08:41:58	123.61089793125694	9.0	9.0	False	0
2665	['bus']	2008-07-22 08:41:58	2008-07-22 08:42:04	118.7670658661076	20.0	11.0	False	0
2666	['bus']	2008-07-22 08:42:04	2008-07-22 08:42:10	100.11298945376473	17.0	-3.0	False	0
2667	['bus']	2008-07-22 08:42:10	2008-07-22 08:42:24	118.96638765857108	8.0	-9.0	False	0
2668	['bus']	2008-07-22 08:42:24	2008-07-22 08:42:30	111.79372977954375	19.0	11.0	False	0
2669	['bus']	2008-07-22 08:42:30	2008-07-22 08:42:38	106.37608308325647	13.0	-6.0	False	0
2670	['bus']	2008-07-22 08:42:38	2008-07-22 08:43:42	102.14308420160792	2.0	-11.0	False	0
2671	['bus']	2008-07-22 08:43:42	2008-07-22 08:45:18	104.18016015964444	1.0	-1.0	False	0
2672	['bus']	2008-07-22 08:45:18	2008-07-22 08:46:46	103.83996222447979	1.0	0.0	False	3
2673	['bus']	2008-07-22 08:46:46	2008-07-22 08:47:02	109.88938280292777	7.0	6.0	False	0
2674	['bus']	2008-07-22 08:47:02	2008-07-22 08:47:10	102.64273859716181	13.0	6.0	False	0
