	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19060	['bus']	2009-03-29 22:38:33	2009-03-29 22:38:58	115.4569414239258	5.0	-367.0	False	0
19061	['bus']	2009-03-29 22:38:58	2009-03-29 22:39:18	102.8907490827374	5.0	0.0	False	0
19062	['bus']	2009-03-29 22:39:18	2009-03-29 22:39:53	105.98124008644895	3.0	-2.0	False	0
19063	['bus']	2009-03-29 22:39:53	2009-03-29 22:40:08	107.71262829564864	7.0	4.0	False	0
19064	['bus']	2009-03-29 22:40:08	2009-03-29 22:40:18	298.847911884113	30.0	23.0	False	0
19065	['bus']	2009-03-29 22:40:18	2009-03-29 22:40:23	273.8542233975699	55.0	25.0	False	0
19066	['bus']	2009-03-29 22:40:23	2009-03-29 22:40:58	116.64037205749644	3.0	-52.0	False	0
19067	['bus']	2009-03-29 22:40:58	2009-03-29 22:41:33	109.48584468635343	3.0	0.0	False	0
19068	['bus']	2009-03-29 22:41:33	2009-03-29 22:41:53	101.77844970469918	5.0	2.0	False	0
19069	['bus']	2009-03-29 22:41:53	2009-03-29 22:42:18	105.52128905057974	4.0	-1.0	False	0
19070	['bus']	2009-03-29 22:42:18	2009-03-29 22:42:58	100.53655874118694	3.0	-1.0	False	1
19071	['bus']	2009-03-29 22:42:58	2009-03-29 22:43:18	116.44239201997524	6.0	3.0	False	0
19072	['bus']	2009-03-29 22:43:18	2009-03-29 22:44:28	118.05383463487348	2.0	-4.0	False	0
19073	['bus']	2009-03-29 22:44:28	2009-03-29 22:45:13	107.49449441549204	2.0	0.0	False	1
19074	['bus']	2009-03-29 22:45:13	2009-03-29 22:45:33	118.01587319641263	6.0	4.0	False	0
19075	['bus']	2009-03-29 22:45:33	2009-03-29 22:45:58	121.37899868071496	5.0	-1.0	False	0
19076	['bus']	2009-03-29 22:45:58	2009-03-29 22:46:13	129.2626679706376	9.0	4.0	False	0
19077	['bus']	2009-03-29 22:46:13	2009-03-29 22:46:43	118.71259367508594	4.0	-5.0	False	0
19078	['bus']	2009-03-29 22:46:43	2009-03-29 22:46:53	132.82301485424637	13.0	9.0	False	0
19079	['bus']	2009-03-29 22:46:53	2009-03-29 22:46:58	105.4415731760298	21.0	8.0	False	0
19080	['bus']	2009-03-29 22:46:58	2009-03-29 22:47:03	115.34579816596005	23.0	2.0	False	0
19081	['bus']	2009-03-29 22:47:03	2009-03-29 22:47:08	121.88295778939846	24.0	1.0	False	0
19082	['bus']	2009-03-29 22:47:08	2009-03-29 22:47:13	127.33904521229852	25.0	1.0	False	0
19083	['bus']	2009-03-29 22:47:13	2009-03-29 22:47:18	128.13423663018096	26.0	1.0	False	0
19084	['bus']	2009-03-29 22:47:18	2009-03-29 22:47:23	122.66562221485806	25.0	-1.0	False	0
19085	['bus']	2009-03-29 22:47:23	2009-03-29 22:47:28	114.8818933066789	23.0	-2.0	False	0
19086	['bus']	2009-03-29 22:47:28	2009-03-29 22:47:33	104.48336403782366	21.0	-2.0	False	0
19087	['bus']	2009-03-29 22:47:33	2009-03-29 22:47:53	113.08198696606466	6.0	-15.0	False	0
19088	['bus']	2009-03-29 22:47:53	2009-03-29 22:48:03	102.27204375286597	10.0	4.0	False	0
19089	['bus']	2009-03-29 22:48:03	2009-03-29 22:48:08	111.42808334135742	22.0	12.0	False	0
19090	['bus']	2009-03-29 22:48:08	2009-03-29 22:48:13	118.2494510836076	24.0	2.0	False	0
19091	['bus']	2009-03-29 22:48:13	2009-03-29 22:48:18	110.46899889834637	22.0	-2.0	False	0
19092	['bus']	2009-03-29 22:48:18	2009-03-29 22:48:23	111.76618610903955	22.0	0.0	False	0
19093	['bus']	2009-03-29 22:48:23	2009-03-29 22:48:28	118.43751862786127	24.0	2.0	False	0
19094	['bus']	2009-03-29 22:48:28	2009-03-29 22:48:33	105.3486763015168	21.0	-3.0	False	0
19095	['bus']	2009-03-29 22:48:33	2009-03-29 22:48:48	117.14798624349335	8.0	-13.0	False	0
19096	['bus']	2009-03-29 22:48:48	2009-03-29 22:49:08	119.04418132653444	6.0	-2.0	False	0
19097	['bus']	2009-03-29 22:49:08	2009-03-29 22:49:53	103.31733552849681	2.0	-4.0	False	0
19098	['bus']	2009-03-29 22:49:53	2009-03-29 22:50:43	114.94590276970435	2.0	0.0	False	0
19099	['bus']	2009-03-29 22:50:43	2009-03-29 22:51:38	103.74405017256464	2.0	0.0	False	1
19100	['bus']	2009-03-29 22:51:38	2009-03-29 22:52:08	118.07832601417499	4.0	2.0	False	0
19101	['bus']	2009-03-29 22:52:08	2009-03-29 22:52:28	113.35035823958003	6.0	2.0	False	0
19102	['bus']	2009-03-29 22:52:28	2009-03-29 22:52:48	100.49333086691476	5.0	-1.0	False	0
19103	['bus']	2009-03-29 22:52:48	2009-03-29 22:52:58	102.24378493758852	10.0	5.0	False	0
19104	['bus']	2009-03-29 22:52:58	2009-03-29 22:53:08	151.38269702503976	15.0	5.0	False	0
19105	['bus']	2009-03-29 22:53:08	2009-03-29 22:53:13	101.3193612994968	20.0	5.0	False	0
19106	['bus']	2009-03-29 22:53:13	2009-03-29 22:53:23	114.03886280607054	11.0	-9.0	False	0
19107	['bus']	2009-03-29 22:53:23	2009-03-29 22:53:58	119.87796451644192	3.0	-8.0	False	1
19108	['bus']	2009-03-29 22:53:58	2009-03-29 22:54:08	153.76093185917244	15.0	12.0	False	0
19109	['bus']	2009-03-29 22:54:08	2009-03-29 22:54:13	126.95412036233478	25.0	10.0	False	0
19110	['bus']	2009-03-29 22:54:13	2009-03-29 22:54:18	129.56728238799494	26.0	1.0	False	0
19111	['bus']	2009-03-29 22:54:18	2009-03-29 22:54:23	131.30536170685832	26.0	0.0	False	0
19112	['bus']	2009-03-29 22:54:23	2009-03-29 22:54:28	128.40475331410286	26.0	0.0	False	0
19113	['bus']	2009-03-29 22:54:28	2009-03-29 22:54:33	122.89644320863482	25.0	-1.0	False	0
19114	['bus']	2009-03-29 22:54:33	2009-03-29 22:54:38	112.0953561989164	22.0	-3.0	False	0
19115	['bus']	2009-03-29 22:54:38	2009-03-29 22:54:43	109.23843604299225	22.0	0.0	False	0
19116	['bus']	2009-03-29 22:54:43	2009-03-29 22:54:48	112.44099529589951	22.0	0.0	False	0
19117	['bus']	2009-03-29 22:54:48	2009-03-29 22:54:53	104.20105700888013	21.0	-1.0	False	0
19118	['bus']	2009-03-29 22:54:53	2009-03-29 22:55:13	105.48627961227629	5.0	-16.0	False	0
19119	['bus']	2009-03-29 22:55:13	2009-03-29 22:55:28	151.46700767702737	10.0	5.0	False	0
19120	['bus']	2009-03-29 22:55:28	2009-03-29 22:55:33	117.7662473964766	24.0	14.0	False	0
19121	['bus']	2009-03-29 22:55:33	2009-03-29 22:55:38	113.54208352978334	23.0	-1.0	False	0
19122	['bus']	2009-03-29 22:55:38	2009-03-29 22:55:43	114.75524249668379	23.0	0.0	False	0
19123	['bus']	2009-03-29 22:55:43	2009-03-29 22:55:48	117.64530392197625	24.0	1.0	False	0
19124	['bus']	2009-03-29 22:55:48	2009-03-29 22:55:53	116.56374695164857	23.0	-1.0	False	0
19125	['bus']	2009-03-29 22:55:53	2009-03-29 22:55:58	115.35745533019474	23.0	0.0	False	0
19126	['bus']	2009-03-29 22:55:58	2009-03-29 22:56:03	121.11079819737917	24.0	1.0	False	0
19127	['bus']	2009-03-29 22:56:03	2009-03-29 22:56:08	121.43877311815125	24.0	0.0	False	0
19128	['bus']	2009-03-29 22:56:08	2009-03-29 22:56:13	109.43934964350925	22.0	-2.0	False	0
19129	['bus']	2009-03-29 22:56:13	2009-03-29 22:56:18	101.20862721406095	20.0	-2.0	False	0
19130	['bus']	2009-03-29 22:56:18	2009-03-29 22:56:28	106.40594631183319	11.0	-9.0	False	0
19131	['bus']	2009-03-29 22:56:28	2009-03-29 22:57:33	103.57709792807478	2.0	-9.0	False	1
19132	['bus']	2009-03-29 22:57:33	2009-03-29 22:57:58	111.48909824304486	4.0	2.0	False	0
19133	['bus']	2009-03-29 22:57:58	2009-03-29 22:58:38	110.85016838938166	3.0	-1.0	False	0
19134	['bus']	2009-03-29 22:58:38	2009-03-29 22:59:48	101.25160172290059	1.0	-2.0	False	1
19135	['bus']	2009-03-29 22:59:48	2009-03-29 23:00:18	112.11490646092841	4.0	3.0	False	0
19136	['bus']	2009-03-29 23:00:18	2009-03-29 23:00:53	103.40958144614011	3.0	-1.0	False	0
19137	['bus']	2009-03-29 23:00:53	2009-03-29 23:01:33	119.89438249623076	3.0	0.0	False	0
19138	['bus']	2009-03-29 23:01:33	2009-03-29 23:01:58	111.33046469407897	4.0	1.0	False	0
19139	['bus']	2009-03-29 23:01:58	2009-03-29 23:03:28	104.77847199580985	1.0	-3.0	False	2
19140	['bus']	2009-03-29 23:03:28	2009-03-29 23:03:53	106.65536071433455	4.0	3.0	False	0
19141	['bus']	2009-03-29 23:03:53	2009-03-29 23:04:13	100.00955088938261	5.0	1.0	False	0
19142	['bus']	2009-03-29 23:04:13	2009-03-29 23:05:08	103.54861341096166	2.0	-3.0	False	0
19143	['bus']	2009-03-29 23:05:08	2009-03-29 23:05:28	108.71320673193536	5.0	3.0	False	0
19144	['bus']	2009-03-29 23:05:28	2009-03-29 23:06:13	101.80562546409814	2.0	-3.0	False	0
19145	['bus']	2009-03-29 23:06:13	2009-03-29 23:07:08	129.50239832661194	2.0	0.0	False	0
19146	['bus']	2009-03-29 23:07:08	2009-03-29 23:07:24	114.58994053304531	7.0	5.0	False	0
19147	['bus']	2009-03-29 23:07:24	2009-03-29 23:07:56	101.67759844370515	3.0	-4.0	False	0
19148	['bus']	2009-03-29 23:07:56	2009-03-29 23:08:16	104.46140764000718	5.0	2.0	False	0
19149	['bus']	2009-03-29 23:08:16	2009-03-29 23:08:36	128.845649488133	6.0	1.0	False	0
19150	['bus']	2009-03-29 23:08:36	2009-03-29 23:08:51	100.81967285461988	7.0	1.0	False	0
19151	['bus']	2009-03-29 23:08:51	2009-03-29 23:09:31	101.52410172911645	3.0	-4.0	False	0
19152	['bus']	2009-03-29 23:09:31	2009-03-29 23:10:31	106.53985416733413	2.0	-1.0	False	1
19153	['bus']	2009-03-29 23:10:31	2009-03-29 23:10:56	107.28071095370007	4.0	2.0	False	0
19154	['bus', 'walk']	2009-03-29 23:10:56	2009-03-29 23:12:06	107.9298471752881	2.0	-2.0	True	0
19155	['walk']	2009-03-29 23:12:06	2009-03-29 23:13:46	101.2293422473985	1.0	-1.0	False	0
19156	['walk']	2009-03-29 23:13:46	2009-03-29 23:14:31	103.96971741291632	2.0	1.0	False	0
19157	['walk']	2009-03-29 23:14:31	2009-03-29 23:15:21	187.88053288197017	4.0	2.0	False	0
19158	['walk']	2009-03-29 23:15:21	2009-03-29 23:15:36	121.39464411420659	8.0	4.0	False	0
19159	['walk']	2009-03-29 23:15:36	2009-03-29 23:16:11	125.28280344453725	4.0	-4.0	False	0
19160	['walk']	2009-03-29 23:16:11	2009-03-29 23:16:21	3241.3278826971455	324.0	320.0	False	0
