	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7905	['bus']	2008-10-31 08:10:02	2008-10-31 08:10:16	102.1929019923975	7.0	1.0	False	0
7906	['bus']	2008-10-31 08:10:16	2008-10-31 08:10:36	104.16826678146506	5.0	-2.0	False	0
7907	['bus']	2008-10-31 08:10:36	2008-10-31 08:11:46	102.0395752060746	1.0	-4.0	False	0
7908	['bus']	2008-10-31 08:11:46	2008-10-31 08:12:08	117.51936385166701	5.0	4.0	False	0
7909	['bus']	2008-10-31 08:12:08	2008-10-31 08:12:16	118.92355478556726	15.0	10.0	False	0
7910	['bus']	2008-10-31 08:12:16	2008-10-31 08:13:00	107.89540292198629	2.0	-13.0	False	0
7911	['bus']	2008-10-31 08:13:00	2008-10-31 08:13:30	105.00715571684316	4.0	2.0	False	0
7912	['bus']	2008-10-31 08:13:30	2008-10-31 08:13:40	107.43297880809155	11.0	7.0	False	0
7913	['bus']	2008-10-31 08:13:40	2008-10-31 08:13:46	105.02202893584794	18.0	7.0	False	0
7914	['bus']	2008-10-31 08:13:46	2008-10-31 08:13:52	116.76533733294445	19.0	1.0	False	0
7915	['bus']	2008-10-31 08:13:52	2008-10-31 08:14:00	112.99182392099931	14.0	-5.0	False	0
7916	['bus']	2008-10-31 08:14:00	2008-10-31 08:14:18	103.2927558735226	6.0	-8.0	False	0
7917	['bus']	2008-10-31 08:14:18	2008-10-31 08:14:28	104.07045038741552	10.0	4.0	False	0
7918	['bus']	2008-10-31 08:14:28	2008-10-31 08:15:16	105.55987134506495	2.0	-8.0	False	0
7919	['bus']	2008-10-31 08:15:16	2008-10-31 08:15:34	111.36259753324494	6.0	4.0	False	0
7920	['bus']	2008-10-31 08:15:34	2008-10-31 08:15:40	100.92638355426195	17.0	11.0	False	0
7921	['bus']	2008-10-31 08:15:40	2008-10-31 08:15:46	109.21903806577097	18.0	1.0	False	0
7922	['bus']	2008-10-31 08:15:46	2008-10-31 08:15:52	109.54697904595635	18.0	0.0	False	0
7923	['bus']	2008-10-31 08:15:52	2008-10-31 08:16:00	121.01462778872977	15.0	-3.0	False	0
7924	['bus']	2008-10-31 08:16:00	2008-10-31 08:16:58	105.93214487722501	2.0	-13.0	False	0
7925	['bus']	2008-10-31 08:16:58	2008-10-31 08:17:10	100.62001920903478	8.0	6.0	False	0
7926	['bus']	2008-10-31 08:17:10	2008-10-31 08:17:20	116.22416318877055	12.0	4.0	False	0
7927	['bus']	2008-10-31 08:17:20	2008-10-31 08:17:28	110.71641735526691	14.0	2.0	False	0
7928	['bus']	2008-10-31 08:17:28	2008-10-31 08:17:54	110.18225662145545	4.0	-10.0	False	0
7929	['bus']	2008-10-31 08:17:54	2008-10-31 08:18:04	111.56473857696558	11.0	7.0	False	0
7930	['bus']	2008-10-31 08:18:04	2008-10-31 08:18:10	108.59188382120918	18.0	7.0	False	0
7931	['bus']	2008-10-31 08:18:10	2008-10-31 08:18:28	100.82643259964088	6.0	-12.0	False	0
7932	['bus']	2008-10-31 08:18:28	2008-10-31 08:18:52	107.54027409171411	4.0	-2.0	False	0
7933	['bus']	2008-10-31 08:18:52	2008-10-31 08:19:02	104.66274962115588	10.0	6.0	False	0
7934	['bus']	2008-10-31 08:19:02	2008-10-31 08:19:12	107.15534108406568	11.0	1.0	False	0
7935	['bus']	2008-10-31 08:19:12	2008-10-31 08:19:42	100.22992323032818	3.0	-8.0	False	0
7936	['bus']	2008-10-31 08:19:42	2008-10-31 08:20:04	109.51183574859658	5.0	2.0	False	0
7937	['bus']	2008-10-31 08:20:04	2008-10-31 08:20:18	103.77068774024652	7.0	2.0	False	0
7938	['bus']	2008-10-31 08:20:18	2008-10-31 08:20:30	104.54914951570893	9.0	2.0	False	0
7939	['bus']	2008-10-31 08:20:30	2008-10-31 08:20:50	101.0702253050268	5.0	-4.0	False	0
7940	['bus']	2008-10-31 08:20:50	2008-10-31 08:22:00	105.08229798967149	2.0	-3.0	False	0
7941	['bus']	2008-10-31 08:22:00	2008-10-31 08:22:24	106.73278828122454	4.0	2.0	False	0
7942	['bus']	2008-10-31 08:22:24	2008-10-31 08:23:18	100.57673293967355	2.0	-2.0	False	0
7943	['bus']	2008-10-31 08:23:18	2008-10-31 08:23:46	102.19690951906259	4.0	2.0	False	0
7944	['bus']	2008-10-31 08:23:46	2008-10-31 08:24:30	100.83814118114739	2.0	-2.0	False	0
7945	['bus']	2008-10-31 08:24:30	2008-10-31 08:24:50	104.24178542150922	5.0	3.0	False	0
7946	['bus']	2008-10-31 08:24:50	2008-10-31 08:25:48	103.2314525032928	2.0	-3.0	False	0
7947	['bus']	2008-10-31 08:25:48	2008-10-31 08:26:44	101.73938004639538	2.0	0.0	False	0
7948	['bus']	2008-10-31 08:26:44	2008-10-31 08:27:02	102.90199271104925	6.0	4.0	False	0
7949	['bus']	2008-10-31 08:27:02	2008-10-31 08:28:12	103.53358303958373	1.0	-5.0	False	0
7950	['bus']	2008-10-31 08:28:12	2008-10-31 08:28:42	103.53140567762846	3.0	2.0	False	0
7951	['bus']	2008-10-31 08:28:42	2008-10-31 08:29:38	101.20437454029467	2.0	-1.0	False	0
7952	['bus']	2008-10-31 08:29:38	2008-10-31 08:30:04	109.54589607698068	4.0	2.0	False	0
7953	['bus']	2008-10-31 08:30:04	2008-10-31 08:30:22	100.01394291437425	6.0	2.0	False	0
7954	['bus']	2008-10-31 08:30:22	2008-10-31 08:30:44	100.31940684513972	5.0	-1.0	False	0
7955	['bus']	2008-10-31 08:30:44	2008-10-31 08:31:40	100.35482687967989	2.0	-3.0	False	0
7956	['bus']	2008-10-31 08:31:40	2008-10-31 08:32:58	109.8959722843923	1.0	-1.0	False	0
7957	['bus']	2008-10-31 08:32:58	2008-10-31 08:33:50	106.97599603585059	2.0	1.0	False	0
7958	['bus']	2008-10-31 08:33:50	2008-10-31 08:34:20	102.70094421680588	3.0	1.0	False	0
7959	['bus']	2008-10-31 08:34:20	2008-10-31 08:35:56	103.443896467888	1.0	-2.0	False	1
7960	['bus']	2008-10-31 08:35:56	2008-10-31 08:36:30	105.78557805854554	3.0	2.0	False	0
7961	['bus']	2008-10-31 08:36:30	2008-10-31 08:38:14	100.19952196689364	1.0	-2.0	False	0
7962	['bus']	2008-10-31 08:38:14	2008-10-31 08:38:50	108.8451252575682	3.0	2.0	False	0
7963	['bus']	2008-10-31 08:38:50	2008-10-31 08:40:02	101.59252019723928	1.0	-2.0	False	0
7964	['bus']	2008-10-31 08:40:02	2008-10-31 08:40:26	100.5822194910126	4.0	3.0	False	0
7965	['bus']	2008-10-31 08:40:26	2008-10-31 08:40:44	102.33142024328757	6.0	2.0	False	0
7966	['bus']	2008-10-31 08:40:44	2008-10-31 08:41:30	106.43377759957926	2.0	-4.0	False	0
7967	['bus']	2008-10-31 08:41:30	2008-10-31 08:42:18	101.80179569067441	2.0	0.0	False	0
7968	['bus']	2008-10-31 08:42:18	2008-10-31 08:43:08	108.01161927451773	2.0	0.0	False	0
7969	['bus']	2008-10-31 08:43:08	2008-10-31 08:43:16	103.28334962920812	13.0	11.0	False	0
7970	['bus']	2008-10-31 08:43:16	2008-10-31 08:43:22	114.35658623342464	19.0	6.0	False	0
7971	['bus']	2008-10-31 08:43:22	2008-10-31 08:43:28	101.26365148716815	17.0	-2.0	False	0
7972	['bus']	2008-10-31 08:43:28	2008-10-31 08:43:38	106.09900943982129	11.0	-6.0	False	0
7973	['bus']	2008-10-31 08:43:38	2008-10-31 08:44:44	104.47815532187228	2.0	-9.0	False	0
7974	['bus']	2008-10-31 08:44:44	2008-10-31 08:45:04	111.51238808053557	6.0	4.0	False	0
7975	['bus']	2008-10-31 08:45:04	2008-10-31 08:45:12	128.32083368274024	16.0	10.0	False	0
7976	['bus']	2008-10-31 08:45:12	2008-10-31 08:45:18	115.10537219606445	19.0	3.0	False	0
7977	['bus']	2008-10-31 08:45:18	2008-10-31 08:45:26	112.7705943650746	14.0	-5.0	False	0
7978	['bus']	2008-10-31 08:45:26	2008-10-31 08:45:42	107.15051120477325	7.0	-7.0	False	0
7979	['bus']	2008-10-31 08:45:42	2008-10-31 08:45:54	100.09493053971697	8.0	1.0	False	0
7980	['bus']	2008-10-31 08:45:54	2008-10-31 08:46:16	103.87565962776958	5.0	-3.0	False	0
7981	['bus']	2008-10-31 08:46:16	2008-10-31 08:46:50	115.03280156568249	3.0	-2.0	False	0
7982	['bus']	2008-10-31 08:46:50	2008-10-31 08:46:56	100.85555002503494	17.0	14.0	False	0
7983	['bus']	2008-10-31 08:46:56	2008-10-31 08:47:02	117.4281460970985	20.0	3.0	False	0
7984	['bus']	2008-10-31 08:47:02	2008-10-31 08:47:08	119.53986973193845	20.0	0.0	False	0
7985	['bus']	2008-10-31 08:47:08	2008-10-31 08:47:14	114.31627936710976	19.0	-1.0	False	0
7986	['bus']	2008-10-31 08:47:14	2008-10-31 08:47:36	103.40184376933843	5.0	-14.0	False	0
7987	['bus']	2008-10-31 08:47:36	2008-10-31 08:49:00	102.14150038814373	1.0	-4.0	False	0
7988	['bus']	2008-10-31 08:49:00	2008-10-31 08:49:16	112.58922060037892	7.0	6.0	False	0
7989	['bus']	2008-10-31 08:49:16	2008-10-31 08:49:28	115.65921125645579	10.0	3.0	False	0
7990	['bus']	2008-10-31 08:49:28	2008-10-31 08:49:42	104.23057524761747	7.0	-3.0	False	0
7991	['bus']	2008-10-31 08:49:42	2008-10-31 08:50:14	100.9272298593638	3.0	-4.0	False	0
7992	['bus']	2008-10-31 08:50:14	2008-10-31 08:50:32	106.22223535414007	6.0	3.0	False	0
7993	['bus']	2008-10-31 08:50:32	2008-10-31 08:50:42	104.2669092393752	10.0	4.0	False	0
7994	['bus']	2008-10-31 08:50:42	2008-10-31 08:51:30	106.57054063767652	2.0	-8.0	False	0
7995	['bus']	2008-10-31 08:51:30	2008-10-31 08:51:38	118.85998100092117	15.0	13.0	False	0
7996	['bus']	2008-10-31 08:51:38	2008-10-31 08:51:44	115.48015705221816	19.0	4.0	False	0
7997	['bus']	2008-10-31 08:51:44	2008-10-31 08:52:16	106.19662274771022	3.0	-16.0	False	0
7998	['bus']	2008-10-31 08:52:16	2008-10-31 08:52:32	104.6960997690653	7.0	4.0	False	0
7999	['bus']	2008-10-31 08:52:32	2008-10-31 08:53:06	100.42963974704985	3.0	-4.0	False	0
8000	['bus']	2008-10-31 08:53:06	2008-10-31 08:53:56	104.835977681267	2.0	-1.0	False	0
8001	['bus']	2008-10-31 08:53:56	2008-10-31 08:54:18	111.226543488187	5.0	3.0	False	0
8002	['bus']	2008-10-31 08:54:18	2008-10-31 08:54:52	101.41045855984305	3.0	-2.0	False	0
8003	['bus']	2008-10-31 08:54:52	2008-10-31 08:55:22	102.26936805476669	3.0	0.0	False	0
8004	['bus']	2008-10-31 08:55:22	2008-10-31 08:55:46	101.49835032044135	4.0	1.0	False	0
8005	['bus']	2008-10-31 08:55:46	2008-10-31 08:57:00	104.74192672739082	1.0	-3.0	False	0
8006	['bus']	2008-10-31 08:57:00	2008-10-31 08:57:24	101.94211818299154	4.0	3.0	False	0
8007	['bus']	2008-10-31 08:57:24	2008-10-31 08:58:04	102.48299275741222	3.0	-1.0	False	0
8008	['bus']	2008-10-31 08:58:04	2008-10-31 08:58:22	112.69256295835586	6.0	3.0	False	0
8009	['bus']	2008-10-31 08:58:22	2008-10-31 08:58:34	102.63450744104907	9.0	3.0	False	0
8010	['bus']	2008-10-31 08:58:34	2008-10-31 08:58:48	114.0900865560198	8.0	-1.0	False	0
8011	['bus']	2008-10-31 08:58:48	2008-10-31 08:58:58	117.1997565964761	12.0	4.0	False	0
8012	['bus']	2008-10-31 08:58:58	2008-10-31 08:59:12	102.73933751755561	7.0	-5.0	False	0
8013	['bus']	2008-10-31 08:59:12	2008-10-31 09:00:06	102.22339354073951	2.0	-5.0	False	0
8014	['bus']	2008-10-31 09:00:06	2008-10-31 09:00:26	111.50998343579991	6.0	4.0	False	0
8015	['bus']	2008-10-31 09:00:26	2008-10-31 09:00:40	106.77051938023146	8.0	2.0	False	0
8016	['bus']	2008-10-31 09:00:40	2008-10-31 09:00:56	101.81955664966695	6.0	-2.0	False	0
8017	['bus']	2008-10-31 09:00:56	2008-10-31 09:01:56	102.7492877340917	2.0	-4.0	False	0
8018	['bus']	2008-10-31 09:01:56	2008-10-31 09:02:14	109.43519558710594	6.0	4.0	False	0
8019	['bus']	2008-10-31 09:02:14	2008-10-31 09:02:34	108.9553057541439	5.0	-1.0	False	0
8020	['bus']	2008-10-31 09:02:34	2008-10-31 09:03:32	100.08654195793287	2.0	-3.0	False	0
8021	['bus']	2008-10-31 09:03:32	2008-10-31 09:04:16	113.80995146726764	3.0	1.0	False	0
8022	['bus']	2008-10-31 09:04:16	2008-10-31 09:04:32	108.73773851602483	7.0	4.0	False	0
8023	['bus']	2008-10-31 09:04:32	2008-10-31 09:04:48	108.46889466937617	7.0	0.0	False	0
8024	['bus']	2008-10-31 09:04:48	2008-10-31 09:05:50	102.95603319563043	2.0	-5.0	False	0
8025	['bus']	2008-10-31 09:05:50	2008-10-31 09:06:40	103.83882152707251	2.0	0.0	False	0
8026	['bus']	2008-10-31 09:06:40	2008-10-31 09:06:42	172.35004650609562	86.0	84.0	False	0
8027	['bus']	2008-10-31 09:06:42	2008-10-31 09:07:04	223.88305631612195	10.0	-76.0	False	0
8028	['bus']	2008-10-31 09:07:04	2008-10-31 09:07:06	118.5364689765702	59.0	49.0	False	0
8029	['bus']	2008-10-31 09:07:06	2008-10-31 09:07:12	100.06771873492188	17.0	-42.0	False	0
8030	['bus']	2008-10-31 09:07:12	2008-10-31 09:07:30	111.15526938023824	6.0	-11.0	False	0
8031	['bus']	2008-10-31 09:07:30	2008-10-31 09:07:44	104.38469086181686	7.0	1.0	False	0
8032	['bus']	2008-10-31 09:07:44	2008-10-31 09:07:52	111.89930551165786	14.0	7.0	False	0
8033	['bus']	2008-10-31 09:07:52	2008-10-31 09:07:58	118.21821139524283	20.0	6.0	False	0
8034	['bus']	2008-10-31 09:07:58	2008-10-31 09:08:04	127.45142996687336	21.0	1.0	False	0
8035	['bus']	2008-10-31 09:08:04	2008-10-31 09:08:10	125.36656982505885	21.0	0.0	False	0
8036	['bus']	2008-10-31 09:08:10	2008-10-31 09:08:16	114.4507242207643	19.0	-2.0	False	0
8037	['bus']	2008-10-31 09:08:16	2008-10-31 09:08:22	104.97435866988948	17.0	-2.0	False	0
8038	['bus']	2008-10-31 09:08:22	2008-10-31 09:08:30	100.41865153265739	13.0	-4.0	False	0
8039	['bus']	2008-10-31 09:08:30	2008-10-31 09:08:38	111.0283835584364	14.0	1.0	False	0
8040	['bus']	2008-10-31 09:08:38	2008-10-31 09:09:08	112.80306162723036	4.0	-10.0	False	0
8041	['bus']	2008-10-31 09:09:08	2008-10-31 09:09:18	106.11928827342541	11.0	7.0	False	0
8042	['bus']	2008-10-31 09:09:18	2008-10-31 09:09:28	123.82091553492928	12.0	1.0	False	0
8043	['bus']	2008-10-31 09:09:28	2008-10-31 09:09:34	116.20722740539333	19.0	7.0	False	0
8044	['bus']	2008-10-31 09:09:34	2008-10-31 09:09:40	122.8947051909761	20.0	1.0	False	0
8045	['bus']	2008-10-31 09:09:40	2008-10-31 09:09:50	102.70587092699664	10.0	-10.0	False	0
8046	['bus']	2008-10-31 09:09:50	2008-10-31 09:10:12	104.93528940142231	5.0	-5.0	False	0
8047	['bus']	2008-10-31 09:10:12	2008-10-31 09:10:20	122.91347532330809	15.0	10.0	False	0
8048	['bus']	2008-10-31 09:10:20	2008-10-31 09:10:26	114.31033625349275	19.0	4.0	False	0
8049	['bus']	2008-10-31 09:10:26	2008-10-31 09:10:32	127.54354918383609	21.0	2.0	False	0
8050	['bus']	2008-10-31 09:10:32	2008-10-31 09:10:38	106.7491465987634	18.0	-3.0	False	0
8051	['bus']	2008-10-31 09:10:38	2008-10-31 09:11:38	110.24354630517917	2.0	-16.0	False	1
8052	['bus']	2008-10-31 09:11:38	2008-10-31 09:11:48	116.47880775791494	12.0	10.0	False	0
8053	['bus']	2008-10-31 09:11:48	2008-10-31 09:11:56	120.36009957500755	15.0	3.0	False	0
8054	['bus']	2008-10-31 09:11:56	2008-10-31 09:12:22	114.41104580543326	4.0	-11.0	False	0
8055	['bus']	2008-10-31 09:12:22	2008-10-31 09:12:36	100.00904010668336	7.0	3.0	False	0
8056	['bus']	2008-10-31 09:12:36	2008-10-31 09:13:22	106.31838851585422	2.0	-5.0	False	0
8057	['bus']	2008-10-31 09:13:22	2008-10-31 09:13:42	101.50645624889444	5.0	3.0	False	0
8058	['bus']	2008-10-31 09:13:42	2008-10-31 09:14:10	108.75994056596036	4.0	-1.0	False	0
8059	['bus']	2008-10-31 09:14:10	2008-10-31 09:14:28	100.30980505484884	6.0	2.0	False	0
8060	['bus']	2008-10-31 09:14:28	2008-10-31 09:15:06	104.5297018309572	3.0	-3.0	False	0
8061	['bus']	2008-10-31 09:15:06	2008-10-31 09:15:34	102.50346169684792	4.0	1.0	False	0
8062	['bus']	2008-10-31 09:15:34	2008-10-31 09:16:02	101.56920775413388	4.0	0.0	False	0
8063	['bus']	2008-10-31 09:16:02	2008-10-31 09:16:52	100.52156513187899	2.0	-2.0	False	0
8064	['bus']	2008-10-31 09:16:52	2008-10-31 09:17:04	127.10986922322166	11.0	9.0	False	0
8065	['bus']	2008-10-31 09:17:04	2008-10-31 09:21:05	102.40618772803128	0.0	-11.0	False	0
8066	['bus', 'walk']	2008-10-31 09:21:05	2008-10-31 09:22:11	103.00828056933645	2.0	2.0	True	0
8067	['walk']	2008-10-31 09:22:11	2008-10-31 09:23:15	102.4136086031306	2.0	0.0	False	0
8068	['walk']	2008-10-31 09:23:15	2008-10-31 09:24:33	109.25193953273521	1.0	-1.0	False	0
8069	['walk']	2008-10-31 09:24:33	2008-10-31 09:27:27	101.4282076717373	1.0	0.0	False	0
8070	['walk']	2008-10-31 09:27:27	2008-10-31 09:31:27	102.77603003609278	0.0	-1.0	False	0
8071	['walk']	2008-10-31 09:31:27	2008-10-31 09:32:57	103.38656168007539	1.0	1.0	False	1
8072	['walk']	2008-10-31 09:32:57	2008-10-31 09:35:35	101.21832790353348	1.0	0.0	False	0
8073	['walk']	2008-10-31 09:35:35	2008-10-31 09:37:15	117.09894135361546	1.0	0.0	False	1
