	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29711	['bus']	2009-09-04 01:13:55	2009-09-04 01:14:01	113.06428090435952	19.0	-7.0	False	0
29712	['bus']	2009-09-04 01:14:01	2009-09-04 01:14:07	110.75487729306326	18.0	-1.0	False	0
29713	['bus']	2009-09-04 01:14:07	2009-09-04 01:14:15	106.95573730001173	13.0	-5.0	False	0
29714	['bus']	2009-09-04 01:14:15	2009-09-04 01:14:28	108.62440950169584	8.0	-5.0	False	0
29715	['bus']	2009-09-04 01:14:28	2009-09-04 01:14:46	104.50444885122613	6.0	-2.0	False	0
29716	['bus']	2009-09-04 01:14:46	2009-09-04 01:15:09	102.6174117302186	4.0	-2.0	False	0
29717	['bus']	2009-09-04 01:15:09	2009-09-04 01:15:27	101.5101289767928	6.0	2.0	False	0
29718	['bus']	2009-09-04 01:15:27	2009-09-04 01:15:44	106.62374193128719	6.0	0.0	False	0
29719	['bus']	2009-09-04 01:15:44	2009-09-04 01:15:56	102.31606013589446	9.0	3.0	False	0
29720	['bus']	2009-09-04 01:15:56	2009-09-04 01:16:15	101.22878020447007	5.0	-4.0	False	0
29721	['bus']	2009-09-04 01:16:15	2009-09-04 01:16:35	207.22030900572184	10.0	5.0	False	0
29722	['bus']	2009-09-04 01:16:35	2009-09-04 01:17:05	137.5981347180386	5.0	-5.0	False	0
29723	['bus']	2009-09-04 01:17:05	2009-09-04 01:17:47	103.3248024539541	2.0	-3.0	False	1
29724	['bus']	2009-09-04 01:17:47	2009-09-04 01:18:04	113.65308904023716	7.0	5.0	False	0
29725	['bus']	2009-09-04 01:18:04	2009-09-04 01:18:14	115.55264961095938	12.0	5.0	False	0
29726	['bus']	2009-09-04 01:18:14	2009-09-04 01:18:32	109.92426266445634	6.0	-6.0	False	0
29727	['bus']	2009-09-04 01:18:32	2009-09-04 01:18:50	112.28748346536926	6.0	0.0	False	0
29728	['walk']	2009-09-04 01:18:50	2009-09-04 01:25:12	111.14155253722124	0.0	-6.0	False	6
29729	['walk']	2009-09-04 01:25:12	2009-09-04 01:43:52	101.95831077972836	0.0	0.0	False	8
29730	['walk']	2009-09-04 01:43:52	2009-09-04 01:49:22	101.85873611113594	0.0	0.0	False	12
29731	['walk']	2009-09-04 01:49:22	2009-09-04 01:54:32	102.4079784949199	0.0	0.0	False	1
29732	['walk']	2009-09-04 01:54:32	2009-09-04 02:11:07	103.60096806550845	0.0	0.0	False	8
29733	['walk']	2009-09-04 02:11:07	2009-09-04 02:13:37	108.14471334405154	1.0	1.0	False	4
29734	['walk']	2009-09-04 02:13:37	2009-09-04 02:15:22	101.78466190123031	1.0	0.0	False	1
