	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1597	['bus']	2008-05-22 23:04:07	2008-05-22 23:05:11	117.80727811258026	2.0	-17.0	False	0
1598	['bus']	2008-05-22 23:05:11	2008-05-22 23:08:39	104.4952856398927	1.0	-1.0	False	0
1599	['bus']	2008-05-22 23:08:39	2008-05-22 23:09:23	111.88726613002875	3.0	2.0	False	0
1600	['bus']	2008-05-22 23:09:23	2008-05-22 23:09:31	111.66516586001505	14.0	11.0	False	0
1601	['bus']	2008-05-22 23:09:31	2008-05-22 23:09:37	106.61417000009297	18.0	4.0	False	0
1602	['bus']	2008-05-22 23:09:37	2008-05-22 23:09:43	112.12439834969054	19.0	1.0	False	0
1603	['bus']	2008-05-22 23:09:43	2008-05-22 23:09:49	117.77095118431635	20.0	1.0	False	0
1604	['bus']	2008-05-22 23:09:49	2008-05-22 23:09:55	122.31909978934691	20.0	0.0	False	0
1605	['bus']	2008-05-22 23:09:55	2008-05-22 23:10:01	126.78132150523884	21.0	1.0	False	0
1606	['bus']	2008-05-22 23:10:01	2008-05-22 23:10:07	107.13848991631427	18.0	-3.0	False	0
1607	['bus']	2008-05-22 23:10:07	2008-05-22 23:10:15	111.83375233257863	14.0	-4.0	False	0
1608	['bus']	2008-05-22 23:10:15	2008-05-22 23:10:25	105.1187445786868	11.0	-3.0	False	0
1609	['bus']	2008-05-22 23:10:25	2008-05-22 23:10:37	115.60285848219614	10.0	-1.0	False	0
1610	['bus']	2008-05-22 23:10:37	2008-05-22 23:11:33	117.23640748269597	2.0	-8.0	False	1
1611	['bus']	2008-05-22 23:11:33	2008-05-22 23:11:41	125.31393798336208	16.0	14.0	False	0
1612	['bus']	2008-05-22 23:11:41	2008-05-22 23:13:21	100.71343040950889	1.0	-15.0	False	0
1613	['bus']	2008-05-22 23:13:21	2008-05-22 23:13:31	114.06757703677775	11.0	10.0	False	0
1614	['bus']	2008-05-22 23:13:31	2008-05-22 23:13:43	103.25714133015958	9.0	-2.0	False	0
1615	['bus']	2008-05-22 23:13:43	2008-05-22 23:14:13	112.2604706747845	4.0	-5.0	False	1
1616	['bus']	2008-05-22 23:14:13	2008-05-22 23:14:19	103.02763332980106	17.0	13.0	False	0
1617	['bus']	2008-05-22 23:14:19	2008-05-22 23:14:27	122.43658240085884	15.0	-2.0	False	0
1618	['bus']	2008-05-22 23:14:27	2008-05-22 23:14:35	125.85525263516452	16.0	1.0	False	0
1619	['bus']	2008-05-22 23:14:35	2008-05-22 23:14:43	118.66024333901669	15.0	-1.0	False	0
1620	['bus']	2008-05-22 23:14:43	2008-05-22 23:14:51	103.16712374286541	13.0	-2.0	False	0
1621	['bus']	2008-05-22 23:14:51	2008-05-22 23:15:01	106.43788957039023	11.0	-2.0	False	0
1622	['bus']	2008-05-22 23:15:01	2008-05-22 23:15:07	117.10435068128714	20.0	9.0	False	0
1623	['bus']	2008-05-22 23:15:07	2008-05-22 23:15:11	104.50391091468406	26.0	6.0	False	0
1624	['bus']	2008-05-22 23:15:11	2008-05-22 23:15:15	111.96966225233749	28.0	2.0	False	0
1625	['bus']	2008-05-22 23:15:15	2008-05-22 23:15:19	116.04417921432679	29.0	1.0	False	0
1626	['bus']	2008-05-22 23:15:19	2008-05-22 23:15:23	119.57869897945591	30.0	1.0	False	0
1627	['bus']	2008-05-22 23:15:23	2008-05-22 23:15:27	114.9855770894288	29.0	-1.0	False	0
1628	['bus']	2008-05-22 23:15:27	2008-05-22 23:15:31	107.06028051670043	27.0	-2.0	False	0
1629	['bus']	2008-05-22 23:15:31	2008-05-22 23:15:37	117.30052975711119	20.0	-7.0	False	0
1630	['bus']	2008-05-22 23:15:37	2008-05-22 23:15:47	113.79050803414528	11.0	-9.0	False	0
1631	['bus']	2008-05-22 23:15:47	2008-05-22 23:15:59	106.75090129478353	9.0	-2.0	False	0
1632	['bus']	2008-05-22 23:15:59	2008-05-22 23:16:13	107.17830048481636	8.0	-1.0	False	0
1633	['bus']	2008-05-22 23:16:13	2008-05-22 23:16:25	107.14403371279306	9.0	1.0	False	0
1634	['bus']	2008-05-22 23:16:25	2008-05-22 23:16:37	104.97129409502938	9.0	0.0	False	0
1635	['bus']	2008-05-22 23:16:37	2008-05-22 23:16:53	105.0662323818412	7.0	-2.0	False	0
1636	['bus']	2008-05-22 23:16:53	2008-05-22 23:17:33	103.07178721338352	3.0	-4.0	False	0
1637	['bus']	2008-05-22 23:17:33	2008-05-22 23:18:03	110.26645176483017	4.0	1.0	False	0
1638	['bus']	2008-05-22 23:18:03	2008-05-22 23:18:49	104.9604209519252	2.0	-2.0	False	1
1639	['bus']	2008-05-22 23:18:49	2008-05-22 23:19:07	106.27383762818594	6.0	4.0	False	0
1640	['bus', 'walk']	2008-05-22 23:19:07	2008-05-22 23:20:03	103.37727429970819	2.0	-4.0	True	2
1641	['walk']	2008-05-22 23:20:03	2008-05-22 23:21:27	100.28192727845098	1.0	-1.0	False	0
1642	['walk']	2008-05-22 23:21:27	2008-05-22 23:23:15	103.8471549005077	1.0	0.0	False	1
1643	['walk']	2008-05-22 23:23:15	2008-05-22 23:24:29	100.05132088136703	1.0	0.0	False	0
1644	['walk']	2008-05-22 23:24:29	2008-05-22 23:26:29	101.63620921314578	1.0	0.0	False	1
1645	['walk']	2008-05-22 23:26:29	2008-05-22 23:27:25	102.30463820560877	2.0	1.0	False	0
1646	['walk']	2008-05-22 23:27:25	2008-05-22 23:28:55	100.64602534600378	1.0	-1.0	False	0
1647	['walk']	2008-05-22 23:28:55	2008-05-22 23:31:01	101.69301897838464	1.0	0.0	False	0
1648	['walk']	2008-05-22 23:31:01	2008-05-22 23:32:05	108.71247110961043	2.0	1.0	False	0
1649	['walk']	2008-05-22 23:32:05	2008-05-22 23:33:05	129.85538599899297	2.0	0.0	False	0
1650	['walk']	2008-05-22 23:33:05	2008-05-22 23:33:35	208.3970492557189	7.0	5.0	False	0
