	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6622	['walk']	2008-10-23 23:28:37	2008-10-23 23:30:19	102.22633870306322	1.0	-1.0	False	0
6623	['walk']	2008-10-23 23:30:19	2008-10-23 23:30:57	106.1404127270279	3.0	2.0	False	0
6624	['walk']	2008-10-23 23:30:57	2008-10-23 23:31:43	102.51389092324945	2.0	-1.0	False	0
6625	['walk', 'bus']	2008-10-23 23:31:43	2008-10-23 23:34:15	105.71264163869378	1.0	-1.0	True	0
6626	['bus']	2008-10-23 23:34:15	2008-10-23 23:34:23	376.683901828199	47.0	46.0	False	0
6627	['bus']	2008-10-23 23:34:23	2008-10-23 23:35:05	407.5843903311828	10.0	-37.0	False	0
6628	['bus']	2008-10-23 23:35:05	2008-10-23 23:35:07	107.47879355465003	54.0	44.0	False	0
6629	['bus']	2008-10-23 23:35:07	2008-10-23 23:35:09	129.95361229557324	65.0	11.0	False	0
6630	['bus']	2008-10-23 23:35:09	2008-10-23 23:35:11	129.26224697669426	65.0	0.0	False	0
6631	['bus']	2008-10-23 23:35:11	2008-10-23 23:35:17	112.40964553518597	19.0	-46.0	False	0
6632	['bus']	2008-10-23 23:35:17	2008-10-23 23:35:31	104.05789095811063	7.0	-12.0	False	0
6633	['bus']	2008-10-23 23:35:31	2008-10-23 23:35:57	101.7295286414855	4.0	-3.0	False	0
6634	['bus']	2008-10-23 23:35:57	2008-10-23 23:36:31	106.89669077640426	3.0	-1.0	False	0
6635	['bus']	2008-10-23 23:36:31	2008-10-23 23:36:49	102.97562011026896	6.0	3.0	False	0
6636	['bus']	2008-10-23 23:36:49	2008-10-23 23:37:11	107.144992724643	5.0	-1.0	False	0
6637	['bus']	2008-10-23 23:37:11	2008-10-23 23:37:21	109.18669820066894	11.0	6.0	False	0
6638	['bus']	2008-10-23 23:37:21	2008-10-23 23:37:33	134.97361159402425	11.0	0.0	False	0
6639	['bus']	2008-10-23 23:37:33	2008-10-23 23:37:43	100.55045871715721	10.0	-1.0	False	0
6640	['bus']	2008-10-23 23:37:43	2008-10-23 23:38:21	104.63695506928036	3.0	-7.0	False	0
6641	['bus']	2008-10-23 23:38:21	2008-10-23 23:38:45	100.33072742022172	4.0	1.0	False	0
6642	['bus']	2008-10-23 23:38:45	2008-10-23 23:39:25	138.0998100051131	3.0	-1.0	False	0
6643	['bus']	2008-10-23 23:39:25	2008-10-23 23:39:41	103.95955496421851	6.0	3.0	False	0
6644	['bus']	2008-10-23 23:39:41	2008-10-23 23:39:51	144.62282922628754	14.0	8.0	False	0
6645	['bus']	2008-10-23 23:39:51	2008-10-23 23:39:53	102.70153258303208	51.0	37.0	False	0
6646	['bus']	2008-10-23 23:39:53	2008-10-23 23:40:05	107.37913661396303	9.0	-42.0	False	0
6647	['bus']	2008-10-23 23:40:05	2008-10-23 23:40:33	109.67868459262182	4.0	-5.0	False	0
6648	['bus']	2008-10-23 23:40:33	2008-10-23 23:41:01	110.47658610893231	4.0	0.0	False	0
6649	['bus']	2008-10-23 23:41:01	2008-10-23 23:41:13	118.41741973068815	10.0	6.0	False	0
6650	['bus']	2008-10-23 23:41:13	2008-10-23 23:41:51	101.68158947793546	3.0	-7.0	False	0
6651	['bus']	2008-10-23 23:41:51	2008-10-23 23:42:17	101.15452274971724	4.0	1.0	False	0
6652	['bus']	2008-10-23 23:42:17	2008-10-23 23:42:29	132.3262785358974	11.0	7.0	False	0
6653	['bus']	2008-10-23 23:42:29	2008-10-23 23:42:37	105.14390271633414	13.0	2.0	False	0
6654	['bus']	2008-10-23 23:42:37	2008-10-23 23:42:55	108.53450435528387	6.0	-7.0	False	0
6655	['bus']	2008-10-23 23:42:55	2008-10-23 23:43:23	101.66383155069482	4.0	-2.0	False	0
6656	['bus']	2008-10-23 23:43:23	2008-10-23 23:44:05	110.2943739970633	3.0	-1.0	False	0
6657	['bus']	2008-10-23 23:44:05	2008-10-23 23:44:15	107.03976571436867	11.0	8.0	False	0
6658	['bus']	2008-10-23 23:44:15	2008-10-23 23:44:23	108.5823790140668	14.0	3.0	False	0
6659	['bus']	2008-10-23 23:44:23	2008-10-23 23:44:31	237.44755398497534	30.0	16.0	False	0
6660	['bus']	2008-10-23 23:44:31	2008-10-23 23:44:53	244.50904601258006	11.0	-19.0	False	0
6661	['bus']	2008-10-23 23:44:53	2008-10-23 23:45:03	103.74607747960539	10.0	-1.0	False	0
6662	['bus', 'walk']	2008-10-23 23:45:03	2008-10-23 23:46:37	104.05329566835417	1.0	-9.0	True	0
6663	['walk']	2008-10-23 23:46:37	2008-10-23 23:47:29	101.07710298951096	2.0	1.0	False	0
6664	['walk']	2008-10-23 23:47:29	2008-10-23 23:48:37	100.21942940995535	1.0	-1.0	False	0
6665	['walk']	2008-10-23 23:48:37	2008-10-23 23:49:33	100.94243208050183	2.0	1.0	False	0
6666	['walk']	2008-10-23 23:49:33	2008-10-23 23:50:35	101.00185266344549	2.0	0.0	False	0
6667	['walk']	2008-10-23 23:50:35	2008-10-23 23:51:31	101.12060412260658	2.0	0.0	False	0
6668	['walk']	2008-10-23 23:51:31	2008-10-23 23:53:09	101.09677202236337	1.0	-1.0	False	0
6669	['walk']	2008-10-23 23:53:09	2008-10-23 23:54:47	100.31075353655037	1.0	0.0	False	0
6670	['walk', 'bus']	2008-10-23 23:54:47	2008-10-23 23:55:39	970.5190665602537	19.0	18.0	True	0
